"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Edwardsville, Ill.",NA,"1","top","0-0","Tennessee Tech","SIUE","JOHNSON, Ed flied out to rf."
"05/07/2022","Edwardsville, Ill.",NA,"1","top","0-0","Tennessee Tech","SIUE","LACY, Gabe flied out to cf to left center."
"05/07/2022","Edwardsville, Ill.",NA,"1","top","0-0","Tennessee Tech","SIUE","HINCHMAN, Jason singled to right field."
"05/07/2022","Edwardsville, Ill.",NA,"1","top","1-0","Tennessee Tech","SIUE","GUARDINO, Ryan doubled down the lf line, RBI; HINCHMAN, Jason scored."
"05/07/2022","Edwardsville, Ill.",NA,"1","top","1-0","Tennessee Tech","SIUE","DYER, John struck out swinging."
"05/07/2022","Edwardsville, Ill.",NA,"1","bot","1-0","SIUE","Tennessee Tech","JOHNSON, Brett flied out to cf."
"05/07/2022","Edwardsville, Ill.",NA,"1","bot","1-0","SIUE","Tennessee Tech","OHL, Josh struck out swinging."
"05/07/2022","Edwardsville, Ill.",NA,"1","bot","1-0","SIUE","Tennessee Tech","KIFFER, Connor singled to left field."
"05/07/2022","Edwardsville, Ill.",NA,"1","bot","1-0","SIUE","Tennessee Tech","BUNTEN, Brady struck out swinging."
"05/07/2022","Edwardsville, Ill.",NA,"2","top","1-0","Tennessee Tech","SIUE","LONG, Will walked."
"05/07/2022","Edwardsville, Ill.",NA,"2","top","1-0","Tennessee Tech","SIUE","GILLESPIE, Golston reached on a fielder's choice; LONG, Will out at second 3b to 2b."
"05/07/2022","Edwardsville, Ill.",NA,"2","top","1-0","Tennessee Tech","SIUE","SPARDONE, Nick singled to shortstop; GILLESPIE, Golston advanced to second."
"05/07/2022","Edwardsville, Ill.",NA,"2","top","1-0","Tennessee Tech","SIUE","TURNER, Austin reached on a fielder's choice; SPARDONE, Nick out at second ss to 2b; GILLESPIE, Golston advanced to third."
"05/07/2022","Edwardsville, Ill.",NA,"2","top","1-0","Tennessee Tech","SIUE","JOHNSON, Ed flied out to rf."
"05/07/2022","Edwardsville, Ill.",NA,"2","top","1-0","Tennessee Tech","SIUE","H: 1 LOB: 2"
"05/07/2022","Edwardsville, Ill.",NA,"2","bot","1-0","SIUE","Tennessee Tech","WELL, Richie singled to left center."
"05/07/2022","Edwardsville, Ill.",NA,"2","bot","1-0","SIUE","Tennessee Tech","ORF, Brennan flied out to cf."
"05/07/2022","Edwardsville, Ill.",NA,"2","bot","1-0","SIUE","Tennessee Tech","OWUSU-ASIEDU, Avery walked; WELL, Richie advanced to second."
"05/07/2022","Edwardsville, Ill.",NA,"2","bot","1-0","SIUE","Tennessee Tech","PATTAN, Steven grounded into double play 2b to ss to 1b; OWUSU-ASIEDU, Avery out on the play."
"05/07/2022","Edwardsville, Ill.",NA,"2","top","1-0","Tennessee Tech","SIUE","H: 1 LOB: 1"
"05/07/2022","Edwardsville, Ill.",NA,"3","top","1-0","Tennessee Tech","SIUE","LACY, Gabe grounded out to 2b."
"05/07/2022","Edwardsville, Ill.",NA,"3","top","1-0","Tennessee Tech","SIUE","HINCHMAN, Jason grounded out to 3b."
"05/07/2022","Edwardsville, Ill.",NA,"3","top","1-0","Tennessee Tech","SIUE","GUARDINO, Ryan flied out to lf."
"05/07/2022","Edwardsville, Ill.",NA,"3","bot","1-0","SIUE","Tennessee Tech","MIZE, Drew singled through the right side."
"05/07/2022","Edwardsville, Ill.",NA,"3","bot","1-0","SIUE","Tennessee Tech","JOHNSON, Brett grounded out to 1b unassisted; MIZE, Drew advanced to second."
"05/07/2022","Edwardsville, Ill.",NA,"3","bot","1-0","SIUE","Tennessee Tech","OHL, Josh struck out swinging."
"05/07/2022","Edwardsville, Ill.",NA,"3","bot","1-0","SIUE","Tennessee Tech","KIFFER, Connor flied out to rf."
"05/07/2022","Edwardsville, Ill.",NA,"3","bot","1-0","SIUE","Tennessee Tech","H: 1 LOB: 1"
"05/07/2022","Edwardsville, Ill.",NA,"4","top","1-0","Tennessee Tech","SIUE","DYER, John singled to left field."
"05/07/2022","Edwardsville, Ill.",NA,"4","top","1-0","Tennessee Tech","SIUE","LONG, Will popped up to 3b."
"05/07/2022","Edwardsville, Ill.",NA,"4","top","1-0","Tennessee Tech","SIUE","GILLESPIE, Golston singled to center field; DYER, John advanced to second."
"05/07/2022","Edwardsville, Ill.",NA,"4","top","1-0","Tennessee Tech","SIUE","SPARDONE, Nick struck out looking."
"05/07/2022","Edwardsville, Ill.",NA,"4","top","1-0","Tennessee Tech","SIUE","TURNER, Austin walked; GILLESPIE, Golston advanced to second; DYER, John advanced to third."
"05/07/2022","Edwardsville, Ill.",NA,"4","top","1-0","Tennessee Tech","SIUE","JOHNSON, Ed flied out to rf."
"05/07/2022","Edwardsville, Ill.",NA,"4","top","1-1","Tennessee Tech","SIUE","H: 2 LOB: 3"
"05/07/2022","Edwardsville, Ill.",NA,"4","bot","1-0","SIUE","Tennessee Tech","BUNTEN, Brady popped up to 2b."
"05/07/2022","Edwardsville, Ill.",NA,"4","bot","1-0","SIUE","Tennessee Tech","WELL, Richie doubled down the lf line."
"05/07/2022","Edwardsville, Ill.",NA,"4","bot","1-0","SIUE","Tennessee Tech","ORF, Brennan lined out to cf."
"05/07/2022","Edwardsville, Ill.",NA,"4","bot","1-0","SIUE","Tennessee Tech","OWUSU-ASIEDU, Avery walked; WELL, Richie advanced to third on a wild pitch."
