"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Tucson, Ariz.",NA,"1","top","0-0","California","Arizona","Eden struck out looking (2-2 KBFBK)."
"04/13/2019","Tucson, Ariz.",NA,"1","top","0-0","California","Arizona","Vaughn singled to right field (1-2 KBK)."
"04/13/2019","Tucson, Ariz.",NA,"1","top","0-0","California","Arizona","Lee reached on a fielding error by ss (2-1 KBB)3a Vaughn advanced to second."
"04/13/2019","Tucson, Ariz.",NA,"1","top","0-0","California","Arizona","Flower reached on a fielders choice (2-1 SBB)3a Lee out at second 3b to 2b, out on the play3a Vaughn advanced to third."
"04/13/2019","Tucson, Ariz.",NA,"1","top","0-0","California","Arizona","Baker struck out looking (1-2 KBKK)."
"04/13/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","California","Smith to 3b for Stoutenborou."
"04/13/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","California","Williams, D. flied out to cf (0-1 K)."
"04/13/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","California","Dyer, M. struck out looking (1-2 KSBK)."
"04/13/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","California","Wells, A. doubled to right center (2-1 BBK)."
"04/13/2019","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","California","Quintana, N. doubled down the lf line, RBI (0-0)3a Wells, A. scored."
"04/13/2019","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","California","Dooney, D. struck out swinging, out at first c to 1b (1-2 KBSS)."
"04/13/2019","Tucson, Ariz.",NA,"2","top","0-1","California","Arizona","Wezniak flied out to lf (1-1 FB)."
"04/13/2019","Tucson, Ariz.",NA,"2","top","0-1","California","Arizona","Holman struck out swinging (1-2 BKKS)."
"04/13/2019","Tucson, Ariz.",NA,"2","top","0-1","California","Arizona","Mack lined out to rf (2-2 FKFBFFB)."
"04/13/2019","Tucson, Ariz.",NA,"2","bot","0-1","Arizona","California","Cannon, C. popped up to ss (0-0)."
"04/13/2019","Tucson, Ariz.",NA,"2","bot","0-1","Arizona","California","Boissiere, B singled up the middle (0-1 F)."
"04/13/2019","Tucson, Ariz.",NA,"2","bot","0-1","Arizona","California","Wylie, J. hit into double play 3b to 2b (2-1 KBB)3a Boissiere, B out on the play, interference."
"04/13/2019","Tucson, Ariz.",NA,"3","top","0-1","California","Arizona","Smith grounded out to ss (1-2 BSF)."
"04/13/2019","Tucson, Ariz.",NA,"3","top","0-1","California","Arizona","Eden grounded out to 3b (2-1 FBB)."
"04/13/2019","Tucson, Ariz.",NA,"3","top","0-1","California","Arizona","Vaughn doubled to left center (2-2 KBSBF)."
"04/13/2019","Tucson, Ariz.",NA,"3","top","0-1","California","Arizona","Lee grounded out to ss (2-1 BBK)."
"04/13/2019","Tucson, Ariz.",NA,"3","bot","0-1","Arizona","California","Holgate, R. lined out to cf (0-0)."
"04/13/2019","Tucson, Ariz.",NA,"3","bot","0-1","Arizona","California","Williams, D. flied out to lf (2-1 KBB)."
"04/13/2019","Tucson, Ariz.",NA,"3","bot","0-1","Arizona","California","Dyer, M. grounded out to 3b (3-2 KBKBBF)."
"04/13/2019","Tucson, Ariz.",NA,"4","top","0-1","California","Arizona","Flower singled to left center (0-0)."
"04/13/2019","Tucson, Ariz.",NA,"4","top","0-1","California","Arizona","Baker reached on a fielders choice (0-0)3a Flower out at second 1b to ss."
