"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","St. Louis, Mo.",NA,"1","top","0-0","Davidson","Saint Louis","FEDJE-JOHNSO struck out swinging."
"05/21/2021","St. Louis, Mo.",NA,"1","top","0-0","Davidson","Saint Louis","CANDELARIA singled to left field."
"05/21/2021","St. Louis, Mo.",NA,"1","top","1-0","Davidson","Saint Louis","KOEHLER, H tripled to right field, RBI CANDELARIA scored."
"05/21/2021","St. Louis, Mo.",NA,"1","top","1-0","Davidson","Saint Louis","WILSON, R struck out looking."
"05/21/2021","St. Louis, Mo.",NA,"1","top","1-0","Davidson","Saint Louis","HOSMER, J walked."
"05/21/2021","St. Louis, Mo.",NA,"1","top","1-0","Davidson","Saint Louis","FONTES, R fouled out to 2b."
"05/21/2021","St. Louis, Mo.",NA,"1","bot","1-0","Saint Louis","Davidson","SCHILD, C. singled up the middle."
"05/21/2021","St. Louis, Mo.",NA,"1","bot","1-0","Saint Louis","Davidson","FOGARTY, T. singled through the right side SCHILD, C. advanced to second."
"05/21/2021","St. Louis, Mo.",NA,"1","bot","1-0","Saint Louis","Davidson","REDDING, C. struck out swinging."
"05/21/2021","St. Louis, Mo.",NA,"1","bot","1-0","Saint Louis","Davidson","FOGARTY, T. advanced to second on a passed ball SCHILD, C. advanced to third on a passed ball."
"05/21/2021","St. Louis, Mo.",NA,"1","bot","1-1","Saint Louis","Davidson","FITZGERALD, grounded out to 3b, RBI SCHILD, C. scored, unearned."
"05/21/2021","St. Louis, Mo.",NA,"1","bot","1-1","Saint Louis","Davidson","GARELLA, J. struck out swinging."
"05/21/2021","St. Louis, Mo.",NA,"2","top","1-1","Davidson","Saint Louis","HINDERLEIDER fouled out to 3b."
"05/21/2021","St. Louis, Mo.",NA,"2","top","1-1","Davidson","Saint Louis","WILHOIT, J struck out swinging."
"05/21/2021","St. Louis, Mo.",NA,"2","top","1-1","Davidson","Saint Louis","BROWDER, G grounded out to 3b."
"05/21/2021","St. Louis, Mo.",NA,"2","bot","1-1","Saint Louis","Davidson","TURINO, M. grounded out to 1b unassisted."
"05/21/2021","St. Louis, Mo.",NA,"2","bot","1-1","Saint Louis","Davidson","SMITH, C. grounded out to 3b."
"05/21/2021","St. Louis, Mo.",NA,"2","bot","1-1","Saint Louis","Davidson","HERNANDEZ, R flied out to lf."
"05/21/2021","St. Louis, Mo.",NA,"3","top","1-1","Davidson","Saint Louis","FEDJE-JOHNSO flied out to rf."
"05/21/2021","St. Louis, Mo.",NA,"3","top","1-1","Davidson","Saint Louis","CANDELARIA flied out to lf."
"05/21/2021","St. Louis, Mo.",NA,"3","top","1-1","Davidson","Saint Louis","KOEHLER, H flied out to lf."
"05/21/2021","St. Louis, Mo.",NA,"3","bot","1-1","Saint Louis","Davidson","HAPP, M. out at first 1b to p."
"05/21/2021","St. Louis, Mo.",NA,"3","bot","1-1","Saint Louis","Davidson","SCHILD, C. singled up the middle."
"05/21/2021","St. Louis, Mo.",NA,"3","bot","1-1","Saint Louis","Davidson","FOGARTY, T. struck out swinging."
"05/21/2021","St. Louis, Mo.",NA,"3","bot","1-1","Saint Louis","Davidson","REDDING, C. grounded out to ss."
"05/21/2021","St. Louis, Mo.",NA,"3","bot","1-1","Saint Louis","Davidson","H: 1 LOB: 1"
"05/21/2021","St. Louis, Mo.",NA,"4","top","1-1","Davidson","Saint Louis","WILSON, R walked."
"05/21/2021","St. Louis, Mo.",NA,"4","top","1-1","Davidson","Saint Louis","HOSMER, J struck out swinging."
"05/21/2021","St. Louis, Mo.",NA,"4","top","1-1","Davidson","Saint Louis","WILSON, R stole second."
"05/21/2021","St. Louis, Mo.",NA,"4","top","1-1","Davidson","Saint Louis","FONTES, R flied out to rf WILSON, R advanced to third."
"05/21/2021","St. Louis, Mo.",NA,"4","top","1-1","Davidson","Saint Louis","HINDERLEIDER flied out to cf."
"05/21/2021","St. Louis, Mo.",NA,"4","top","1-1","Davidson","Saint Louis","LOB: 1"
"05/21/2021","St. Louis, Mo.",NA,"4","bot","1-1","Saint Louis","Davidson","FITZGERALD, flied out to cf."
"05/21/2021","St. Louis, Mo.",NA,"4","bot","1-1","Saint Louis","Davidson","GARELLA, J. struck out swinging."
"05/21/2021","St. Louis, Mo.",NA,"4","bot","1-1","Saint Louis","Davidson","TURINO, M. singled to right field."
"05/21/2021","St. Louis, Mo.",NA,"4","bot","1-1","Saint Louis","Davidson","SMITH, C. singled TURINO, M. advanced to second."
"05/21/2021","St. Louis, Mo.",NA,"4","bot","1-1","Saint Louis","Davidson","HERNANDEZ, R reached on a fielders choice SMITH, C. out at second ss to 2b."
"05/21/2021","St. Louis, Mo.",NA,"4","top","1-1","Davidson","Saint Louis","H: 2 LOB: 2"
