"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Ruston, La.",NA,"1","top","0-0","Rice","Louisiana Tech","Riedel, Jack grounded out to 3b (1-2 KBF)."
"04/08/2022","Ruston, La.",NA,"1","top","0-0","Rice","Louisiana Tech","Garibay, Guy struck out swinging (2-2 KFBBS)."
"04/08/2022","Ruston, La.",NA,"1","top","0-0","Rice","Louisiana Tech","Bulman, A. popped up to rf (0-0)."
"04/08/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Rice","Young doubled to right center (0-0)."
"04/08/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Rice","McLeod grounded out to 3b (0-1 K)."
"04/08/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Rice","Netter, St. singled to left field (1-0 B)3a Young advanced to third."
"04/08/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Rice","McConnell struck out looking (1-2 KSBK)."
"04/08/2022","Ruston, La.",NA,"1","bot","0-3","Louisiana Tech","Rice","Burchfield homered to left field, 3 RBI (1-1 FB)3a Netter, St. scored3a Young scored."
"04/08/2022","Ruston, La.",NA,"1","bot","0-3","Louisiana Tech","Rice","Matulia singled to pitcher (1-2 BKKF)."
"04/08/2022","Ruston, La.",NA,"1","bot","0-3","Louisiana Tech","Rice","Corona popped up to 1b (3-2 FBSBBF)."
"04/08/2022","Ruston, La.",NA,"1","bot","0-3","Louisiana Tech","Rice","R: 3 H: 4 LOB: 1"
"04/08/2022","Ruston, La.",NA,"2","top","0-3","Rice","Louisiana Tech","Becker, N. struck out swinging (3-2 BBBKFS)."
"04/08/2022","Ruston, La.",NA,"2","top","0-3","Rice","Louisiana Tech","Gallo, P. singled to right field (0-0)."
"04/08/2022","Ruston, La.",NA,"2","top","0-3","Rice","Louisiana Tech","Smigelski, A hit by pitch (2-2 BKKB)3a Gallo, P. advanced to second."
"04/08/2022","Ruston, La.",NA,"2","top","0-3","Rice","Louisiana Tech","Cruz, A. struck out swinging (1-2 KKBS)."
"04/08/2022","Ruston, La.",NA,"2","top","0-3","Rice","Louisiana Tech","Hughes, Hal struck out looking (2-2 BKBKK)."
"04/08/2022","Ruston, La.",NA,"2","top","0-3","Rice","Louisiana Tech","H: 1 LOB: 2"
"04/08/2022","Ruston, La.",NA,"2","bot","0-3","Louisiana Tech","Rice","Myers struck out swinging (0-2 FKS)."
"04/08/2022","Ruston, La.",NA,"2","bot","0-3","Louisiana Tech","Rice","Elliott walked (3-0 BBBB)."
"04/08/2022","Ruston, La.",NA,"2","bot","0-3","Louisiana Tech","Rice","Young singled to first base (1-1 KB)3a Elliott advanced to second."
"04/08/2022","Ruston, La.",NA,"2","bot","0-3","Louisiana Tech","Rice","McLeod struck out swinging (2-2 FKBFBFS)."
"04/08/2022","Ruston, La.",NA,"2","bot","0-3","Louisiana Tech","Rice","Netter, St. fouled out to 3b (0-0)."
"04/08/2022","Ruston, La.",NA,"2","top","0-3","Rice","Louisiana Tech","H: 1 LOB: 2"
"04/08/2022","Ruston, La.",NA,"3","top","0-3","Rice","Louisiana Tech","Hannigan, C. struck out swinging (0-2 FFS)."
"04/08/2022","Ruston, La.",NA,"3","top","0-3","Rice","Louisiana Tech","Riedel, Jack singled to second base (0-0)."
"04/08/2022","Ruston, La.",NA,"3","top","0-3","Rice","Louisiana Tech","Garibay, Guy grounded out to 1b unassisted (1-2 SSB)3a Riedel, Jack advanced to second."
"04/08/2022","Ruston, La.",NA,"3","top","0-3","Rice","Louisiana Tech","Bulman, A. grounded out to ss (2-2 KBSB)."
"04/08/2022","Ruston, La.",NA,"3","top","0-3","Rice","Louisiana Tech","H: 1 LOB: 1"
"04/08/2022","Ruston, La.",NA,"3","bot","0-3","Louisiana Tech","Rice","McConnell singled to right field (1-2 BFS)."
"04/08/2022","Ruston, La.",NA,"3","bot","0-3","Louisiana Tech","Rice","Burchfield struck out swinging (0-2 FFFS)."
"04/08/2022","Ruston, La.",NA,"3","bot","0-3","Louisiana Tech","Rice","McConnell out at second c to ss, caught stealing."
"04/08/2022","Ruston, La.",NA,"3","bot","0-3","Louisiana Tech","Rice","Matulia struck out swinging (3-2 FFBFBFBFS)."
"04/08/2022","Ruston, La.",NA,"3","top","0-3","Rice","Louisiana Tech","H: 1"
"04/08/2022","Ruston, La.",NA,"4","top","0-3","Rice","Louisiana Tech","Becker, N. struck out swinging (2-2 BBKKS)."
"04/08/2022","Ruston, La.",NA,"4","top","0-3","Rice","Louisiana Tech","Gallo, P. flied out to cf (0-1 K)."
"04/08/2022","Ruston, La.",NA,"4","top","0-3","Rice","Louisiana Tech","Smigelski, A popped up to p (1-2 FSB)."
"04/08/2022","Ruston, La.",NA,"4","bot","0-3","Louisiana Tech","Rice","Corona singled to center field (2-2 FBKB)."
"04/08/2022","Ruston, La.",NA,"4","bot","0-3","Louisiana Tech","Rice","Myers flied out to cf (1-0 B)."
"04/08/2022","Ruston, La.",NA,"4","bot","0-3","Louisiana Tech","Rice","Corona stole second."
"04/08/2022","Ruston, La.",NA,"4","bot","0-3","Louisiana Tech","Rice","Elliott grounded out to 3b (2-2 KBSB)."
"04/08/2022","Ruston, La.",NA,"4","bot","0-3","Louisiana Tech","Rice","Young hit by pitch (0-0)."
"04/08/2022","Ruston, La.",NA,"4","bot","0-3","Louisiana Tech","Rice","McLeod grounded out to 1b unassisted (0-1 K)."
"04/08/2022","Ruston, La.",NA,"4","bot","0-3","Louisiana Tech","Rice","H: 1 LOB: 2"
"04/08/2022","Ruston, La.",NA,"5","top","0-3","Rice","Louisiana Tech","Cruz, A. struck out swinging (1-2 SFBS)."
"04/08/2022","Ruston, La.",NA,"5","top","0-3","Rice","Louisiana Tech","Hughes, Hal walked (3-0 BBBB)."
"04/08/2022","Ruston, La.",NA,"5","top","0-3","Rice","Louisiana Tech","Hughes, Hal out at second c to 2b, caught stealing."
"04/08/2022","Ruston, La.",NA,"5","top","0-3","Rice","Louisiana Tech","Hannigan, C. hit by pitch (2-2 FBBS)."
"04/08/2022","Ruston, La.",NA,"5","top","0-3","Rice","Louisiana Tech","Riedel, Jack walked (3-2 BBKBKB)3a Hannigan, C. advanced to second."
"04/08/2022","Ruston, La.",NA,"5","top","0-3","Rice","Louisiana Tech","Garibay, Guy walked (3-2 BKBKFBB)3a Riedel, Jack advanced to second3a Hannigan, C. advanced to third."
"04/08/2022","Ruston, La.",NA,"5","top","0-3","Rice","Louisiana Tech","Bulman, A. struck out swinging (0-2 FKS)."
"04/08/2022","Ruston, La.",NA,"5","top","0-3","Rice","Louisiana Tech","LOB: 3"
"04/08/2022","Ruston, La.",NA,"5","bot","0-3","Louisiana Tech","Rice","Netter, St. flied out to rf (1-1 BK)."
"04/08/2022","Ruston, La.",NA,"5","bot","0-3","Louisiana Tech","Rice","McConnell struck out looking (0-2 FFK)."
"04/08/2022","Ruston, La.",NA,"5","bot","0-3","Louisiana Tech","Rice","Burchfield struck out swinging (1-2 KFBS)."
"04/08/2022","Ruston, La.",NA,"6","top","0-3","Rice","Louisiana Tech","Becker, N. struck out swinging (1-2 KBFS)."
"04/08/2022","Ruston, La.",NA,"6","top","0-3","Rice","Louisiana Tech","Gallo, P. singled to right field (2-2 BSBK)."
"04/08/2022","Ruston, La.",NA,"6","top","0-3","Rice","Louisiana Tech","Smigelski, A struck out swinging (1-2 KBFS)."
"04/08/2022","Ruston, La.",NA,"6","top","0-3","Rice","Louisiana Tech","Cruz, A. walked (3-2 BFBSBB)3a Gallo, P. advanced to second."
"04/08/2022","Ruston, La.",NA,"6","top","0-3","Rice","Louisiana Tech","Hughes, Hal grounded out to 2b (0-2 KK)."
"04/08/2022","Ruston, La.",NA,"6","top","0-3","Rice","Louisiana Tech","H: 1 LOB: 2"
"04/08/2022","Ruston, La.",NA,"6","bot","0-3","Louisiana Tech","Rice","Matulia singled to right field (3-2 SBFBBF)."
"04/08/2022","Ruston, La.",NA,"6","bot","0-3","Louisiana Tech","Rice","Corona grounded out to 2b (1-2 BKK)3a Matulia advanced to second."
"04/08/2022","Ruston, La.",NA,"6","bot","0-3","Louisiana Tech","Rice","Myers flied out to lf (1-1 SB)."
"04/08/2022","Ruston, La.",NA,"6","bot","0-3","Louisiana Tech","Rice","Elliott flied out to cf (3-2 BKKFBB)."
"04/08/2022","Ruston, La.",NA,"6","top","0-3","Rice","Louisiana Tech","H: 1 LOB: 1"
"04/08/2022","Ruston, La.",NA,"7","top","0-3","Rice","Louisiana Tech","Martinez to p for Gibson."
"04/08/2022","Ruston, La.",NA,"7","top","0-3","Rice","Louisiana Tech","Hannigan, C. walked (3-1 KBBBB)."
"04/08/2022","Ruston, La.",NA,"7","top","2-3","Rice","Louisiana Tech","Riedel, Jack homered to right center, 2 RBI (0-0)3a Hannigan, C. scored."
"04/08/2022","Ruston, La.",NA,"7","top","2-3","Rice","Louisiana Tech","Garibay, Guy singled through the left side (1-1 BF)."
"04/08/2022","Ruston, La.",NA,"7","top","2-3","Rice","Louisiana Tech","Crigger to p for Martinez."
"04/08/2022","Ruston, La.",NA,"7","top","2-3","Rice","Louisiana Tech","Garibay, Guy advanced to second on a wild pitch."
"04/08/2022","Ruston, La.",NA,"7","top","2-3","Rice","Louisiana Tech","Matulia to lf."
"04/08/2022","Ruston, La.",NA,"7","top","2-3","Rice","Louisiana Tech","Wallace to 1b for Myers."
"04/08/2022","Ruston, La.",NA,"7","top","2-3","Rice","Louisiana Tech","Bulman, A. grounded out to 3b (2-1 BBK)."
"04/08/2022","Ruston, La.",NA,"7","top","2-3","Rice","Louisiana Tech","Becker, N. struck out swinging (2-2 BKBKS)."
"04/08/2022","Ruston, La.",NA,"7","top","2-3","Rice","Louisiana Tech","Gallo, P. reached on a fielding error by 1b (3-1 BBBK)3a Garibay, Guy advanced to third."
