"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Bethesda, Md.",NA,"1","top","0-0","Creighton","Georgetown","COLLINS singled up the middle."
"05/04/2019","Bethesda, Md.",NA,"1","top","0-0","Creighton","Georgetown","ROBERTSON grounded into double play ss to 1b3a COLLINS out on the play."
"05/04/2019","Bethesda, Md.",NA,"1","top","0-0","Creighton","Georgetown","HOLTON lined out to cf."
"05/04/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","Creighton","Ruedisili, K flied out to rf to right center."
"05/04/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","Creighton","Weisenberg walked."
"05/04/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","Creighton","Weisenberg out at first c to ss to 1b, caught stealing."
"05/04/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","Creighton","Davis, R struck out swinging."
"05/04/2019","Bethesda, Md.",NA,"2","top","0-0","Creighton","Georgetown","UPTON struck out swinging."
"05/04/2019","Bethesda, Md.",NA,"2","top","0-0","Creighton","Georgetown","STRUNC, J. popped up to 2b."
"05/04/2019","Bethesda, Md.",NA,"2","top","0-0","Creighton","Georgetown","HOVEY struck out looking."
"05/04/2019","Bethesda, Md.",NA,"2","bot","0-0","Georgetown","Creighton","McCabe, E grounded out to 3b."
"05/04/2019","Bethesda, Md.",NA,"2","bot","0-0","Georgetown","Creighton","Achecar III fouled out to 3b."
"05/04/2019","Bethesda, Md.",NA,"2","bot","0-0","Georgetown","Creighton","Nelson, K struck out swinging."
"05/04/2019","Bethesda, Md.",NA,"3","top","0-0","Creighton","Georgetown","WEGNER doubled to left center."
"05/04/2019","Bethesda, Md.",NA,"3","top","0-0","Creighton","Georgetown","VILCHES grounded out to p, SAC, bunt3a WEGNER advanced to third."
"05/04/2019","Bethesda, Md.",NA,"3","top","1-0","Creighton","Georgetown","HANAFAN flied out to cf, SF, RBI3a WEGNER scored."
"05/04/2019","Bethesda, Md.",NA,"3","top","1-0","Creighton","Georgetown","COLLINS singled to shortstop."
"05/04/2019","Bethesda, Md.",NA,"3","top","2-0","Creighton","Georgetown","ROBERTSON doubled down the rf line, RBI3a COLLINS scored."
