"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Kennesaw, Ga.",NA,"1","top","0-0","Stetson","Kennesaw St.","HILL, C. struck out swinging (1-2)."
"05/14/2022","Kennesaw, Ga.",NA,"1","top","0-0","Stetson","Kennesaw St.","BALL, K. singled to center field (3-2)."
"05/14/2022","Kennesaw, Ga.",NA,"1","top","0-0","Stetson","Kennesaw St.","BALL, K. advanced to second on a wild pitch."
"05/14/2022","Kennesaw, Ga.",NA,"1","top","0-0","Stetson","Kennesaw St.","PREGENT, C. reached on a fielding error by 3b (2-1)3a BALL, K. advanced to third."
"05/14/2022","Kennesaw, Ga.",NA,"1","top","0-0","Stetson","Kennesaw St.","BULLARD, J. struck out swinging (3-2)."
"05/14/2022","Kennesaw, Ga.",NA,"1","top","0-0","Stetson","Kennesaw St.","PREGENT, C. stole second."
"05/14/2022","Kennesaw, Ga.",NA,"1","top","0-0","Stetson","Kennesaw St.","DESSUREAULT flied out to lf (3-2)."
"05/14/2022","Kennesaw, Ga.",NA,"1","top","0-1","Stetson","Kennesaw St.","H: 1 E: 1 LOB: 2"
"05/14/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Stetson","Hatcher doubled to left field (0-0)."
"05/14/2022","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Stetson","Simon out at first p to 2b to 1b (0-1)3a Hatcher advanced to third."
"05/14/2022","Kennesaw, Ga.",NA,"1","bot","0-1","Kennesaw St.","Stetson","Corbin flied out to rf down the rf line, SF, RBI (0-0)3a Hatcher scored."
"05/14/2022","Kennesaw, Ga.",NA,"1","bot","0-1","Kennesaw St.","Stetson","Cash grounded out to 2b (1-1)."
"05/14/2022","Kennesaw, Ga.",NA,"1","top","0-1","Stetson","Kennesaw St.","R: 1 H: 1"
"05/14/2022","Kennesaw, Ga.",NA,"2","top","0-1","Stetson","Kennesaw St.","TRAFICANTE walked (3-2)."
"05/14/2022","Kennesaw, Ga.",NA,"2","top","0-1","Stetson","Kennesaw St.","DeFABBIA, A. struck out swinging (2-2)."
"05/14/2022","Kennesaw, Ga.",NA,"2","top","0-1","Stetson","Kennesaw St.","GRIFFITH, B. popped up to 2b (1-1)."
"05/14/2022","Kennesaw, Ga.",NA,"2","top","0-1","Stetson","Kennesaw St.","KEHL, C. fouled out to 1b (0-0)."
"05/14/2022","Kennesaw, Ga.",NA,"2","top","0-2","Stetson","Kennesaw St.","LOB: 1"
"05/14/2022","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","Stetson","Young grounded out to 2b (3-2)."
"05/14/2022","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","Stetson","Hanson singled through the left side (1-0)."
"05/14/2022","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","Stetson","Colina struck out looking (2-2)."
"05/14/2022","Kennesaw, Ga.",NA,"2","bot","0-1","Kennesaw St.","Stetson","Hassan singled through the right side (0-0)3a Hanson advanced to third."
"05/14/2022","Kennesaw, Ga.",NA,"2","bot","0-2","Kennesaw St.","Stetson","Eidson singled through the left side, RBI (3-2)3a Hassan advanced to second3a Hanson scored."
"05/14/2022","Kennesaw, Ga.",NA,"2","bot","0-2","Kennesaw St.","Stetson","Hatcher fouled out to c (0-0)."
"05/14/2022","Kennesaw, Ga.",NA,"2","top","0-2","Stetson","Kennesaw St.","R: 1 H: 3 LOB: 2"
"05/14/2022","Kennesaw, Ga.",NA,"3","top","0-2","Stetson","Kennesaw St.","HILL, C. walked (3-1)."
"05/14/2022","Kennesaw, Ga.",NA,"3","top","0-2","Stetson","Kennesaw St.","BALL, K. lined out to 3b (2-1)."
"05/14/2022","Kennesaw, Ga.",NA,"3","top","0-2","Stetson","Kennesaw St.","HILL, C. out at second p to 1b to 2b, picked off, caught stealing."
"05/14/2022","Kennesaw, Ga.",NA,"3","top","0-2","Stetson","Kennesaw St.","PREGENT, C. flied out to rf (3-2)."
"05/14/2022","Kennesaw, Ga.",NA,"3","bot","0-2","Kennesaw St.","Stetson","Simon hit by pitch (2-2)."
"05/14/2022","Kennesaw, Ga.",NA,"3","bot","0-2","Kennesaw St.","Stetson","Corbin flied out to lf (3-2)."
"05/14/2022","Kennesaw, Ga.",NA,"3","bot","0-4","Kennesaw St.","Stetson","Cash homered to left field, 2 RBI (1-0)3a Simon scored."
"05/14/2022","Kennesaw, Ga.",NA,"3","bot","0-5","Kennesaw St.","Stetson","Young homered to left field, RBI (1-0)."
"05/14/2022","Kennesaw, Ga.",NA,"3","bot","0-5","Kennesaw St.","Stetson","Hanson grounded out to ss (0-0)."
"05/14/2022","Kennesaw, Ga.",NA,"3","bot","0-5","Kennesaw St.","Stetson","Colina struck out swinging (2-2)."
"05/14/2022","Kennesaw, Ga.",NA,"3","bot","0-5","Kennesaw St.","Stetson","R: 3 H: 2"
"05/14/2022","Kennesaw, Ga.",NA,"4","top","0-5","Stetson","Kennesaw St.","BULLARD, J. walked (3-2)."
"05/14/2022","Kennesaw, Ga.",NA,"4","top","0-5","Stetson","Kennesaw St.","DESSUREAULT popped up to 2b (0-0)."
"05/14/2022","Kennesaw, Ga.",NA,"4","top","2-5","Stetson","Kennesaw St.","TRAFICANTE homered to left center, 2 RBI (1-1)3a BULLARD, J. scored."
"05/14/2022","Kennesaw, Ga.",NA,"4","top","2-5","Stetson","Kennesaw St.","DeFABBIA, A. grounded out to 2b (1-2)."
"05/14/2022","Kennesaw, Ga.",NA,"4","top","2-5","Stetson","Kennesaw St.","GRIFFITH, B. walked (3-1)."
"05/14/2022","Kennesaw, Ga.",NA,"4","top","2-5","Stetson","Kennesaw St.","KEHL, C. struck out looking (1-2)."
"05/14/2022","Kennesaw, Ga.",NA,"4","bot","2-5","Kennesaw St.","Stetson","Hassan doubled down the 3b line (1-1)."
"05/14/2022","Kennesaw, Ga.",NA,"4","bot","2-5","Kennesaw St.","Stetson","Eidson singled to shortstop (0-2)."
"05/14/2022","Kennesaw, Ga.",NA,"4","bot","2-5","Kennesaw St.","Stetson","Hatcher lined out to 2b (0-1)."
"05/14/2022","Kennesaw, Ga.",NA,"4","bot","2-6","Kennesaw St.","Stetson","Simon singled through the right side, RBI (1-1)3a Eidson advanced to third3a Hassan scored."
"05/14/2022","Kennesaw, Ga.",NA,"4","bot","2-7","Kennesaw St.","Stetson","Corbin flied out to cf, SF, RBI (0-0)3a Simon advanced to second3a Eidson scored."
"05/14/2022","Kennesaw, Ga.",NA,"4","bot","2-7","Kennesaw St.","Stetson","Cash grounded out to ss (0-1)."
"05/14/2022","Kennesaw, Ga.",NA,"5","top","2-7","Stetson","Kennesaw St.","Holler to p for Bezdicek."
"05/14/2022","Kennesaw, Ga.",NA,"5","top","3-7","Stetson","Kennesaw St.","HILL, C. homered to right field, RBI (0-0)."
"05/14/2022","Kennesaw, Ga.",NA,"5","top","3-7","Stetson","Kennesaw St.","BALL, K. hit by pitch (1-1)."
"05/14/2022","Kennesaw, Ga.",NA,"5","top","3-7","Stetson","Kennesaw St.","PREGENT, C. singled to right field (2-1)3a BALL, K. advanced to third."
"05/14/2022","Kennesaw, Ga.",NA,"5","top","4-7","Stetson","Kennesaw St.","BULLARD, J. singled up the middle, RBI (1-2)3a PREGENT, C. advanced to second3a BALL, K. scored."
"05/14/2022","Kennesaw, Ga.",NA,"5","top","4-7","Stetson","Kennesaw St.","DESSUREAULT walked (3-2)3a BULLARD, J. advanced to second3a PREGENT, C. advanced to third."
"05/14/2022","Kennesaw, Ga.",NA,"5","top","4-7","Stetson","Kennesaw St.","Pinson to p for Holler."
"05/14/2022","Kennesaw, Ga.",NA,"5","top","4-7","Stetson","Kennesaw St.","TRAFICANTE struck out swinging (1-2)."
"05/14/2022","Kennesaw, Ga.",NA,"5","top","4-7","Stetson","Kennesaw St.","DeFABBIA, A. struck out swinging (1-2)."
"05/14/2022","Kennesaw, Ga.",NA,"5","top","6-7","Stetson","Kennesaw St.","GRIFFITH, B. singled through the left side, 2 RBI (1-0)3a DESSUREAULT advanced to second3a BULLARD, J. scored3a PREGENT, C. scored."
"05/14/2022","Kennesaw, Ga.",NA,"5","top","6-7","Stetson","Kennesaw St.","KEHL, C. walked (3-0)3a GRIFFITH, B. advanced to second3a DESSUREAULT advanced to third."
"05/14/2022","Kennesaw, Ga.",NA,"5","top","6-7","Stetson","Kennesaw St.","HILL, C. struck out swinging (1-2)."
"05/14/2022","Kennesaw, Ga.",NA,"5","bot","6-7","Kennesaw St.","Stetson","STAGLIANO, D to p for GONZALEZ, C.."
"05/14/2022","Kennesaw, Ga.",NA,"5","bot","6-7","Kennesaw St.","Stetson","Young grounded out to 3b (1-1)."
"05/14/2022","Kennesaw, Ga.",NA,"5","bot","6-7","Kennesaw St.","Stetson","Hanson flied out to cf (2-1)."
"05/14/2022","Kennesaw, Ga.",NA,"5","bot","6-7","Kennesaw St.","Stetson","Colina flied out to lf (2-2)."
