"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Weir Field, Reno,Nv",NA,"1","top","0-0","San Diego St.","Nevada","RUDICK struck out swinging."
"04/06/2019","Weir Field, Reno,Nv",NA,"1","top","0-0","San Diego St.","Nevada","ESCOBEDO singled up the middle."
"04/06/2019","Weir Field, Reno,Nv",NA,"1","top","0-0","San Diego St.","Nevada","SCHMITT grounded into double play 3b to 2b to 1b: ESCOBEDO out on the play."
"04/06/2019","Weir Field, Reno,Nv",NA,"1","bot","0-0","Nevada","San Diego St.","HATTEN, W. tripled to center field."
"04/06/2019","Weir Field, Reno,Nv",NA,"1","bot","0-0","Nevada","San Diego St.","SHRUM, D. lined out to 2b."
"04/06/2019","Weir Field, Reno,Nv",NA,"1","bot","0-1","Nevada","San Diego St.","ZAMORA, J. flied out to rf, SF, RBI: HATTEN, W. scored."
"04/06/2019","Weir Field, Reno,Nv",NA,"1","bot","0-1","Nevada","San Diego St.","ALLARD, C. struck out swinging."
"04/06/2019","Weir Field, Reno,Nv",NA,"2","top","0-1","San Diego St.","Nevada","ARMENTA struck out looking."
"04/06/2019","Weir Field, Reno,Nv",NA,"2","top","0-1","San Diego St.","Nevada","LEONHARDT grounded out to 1b unassisted."
"04/06/2019","Weir Field, Reno,Nv",NA,"2","top","0-1","San Diego St.","Nevada","JARVIS struck out swinging."
"04/06/2019","Weir Field, Reno,Nv",NA,"2","bot","0-1","Nevada","San Diego St.","McLAUGHLIN doubled up the middle."
"04/06/2019","Weir Field, Reno,Nv",NA,"2","bot","0-1","Nevada","San Diego St.","BOYD, J. struck out swinging."
"04/06/2019","Weir Field, Reno,Nv",NA,"2","bot","0-1","Nevada","San Diego St.","SMITH, K. popped up to ss."
"04/06/2019","Weir Field, Reno,Nv",NA,"2","bot","0-1","Nevada","San Diego St.","McLAUGHLIN stole third."
"04/06/2019","Weir Field, Reno,Nv",NA,"2","bot","0-1","Nevada","San Diego St.","TILLEY, W. lined out to rf."
"04/06/2019","Weir Field, Reno,Nv",NA,"3","top","0-1","San Diego St.","Nevada","D. JOHNSON struck out swinging."
"04/06/2019","Weir Field, Reno,Nv",NA,"3","top","0-1","San Diego St.","Nevada","ORR lined out to rf down the rf line."
"04/06/2019","Weir Field, Reno,Nv",NA,"3","top","0-1","San Diego St.","Nevada","D. LOPEZ flied out to rf."
"04/06/2019","Weir Field, Reno,Nv",NA,"3","bot","0-1","Nevada","San Diego St.","VALENZUELA flied out to cf."
"04/06/2019","Weir Field, Reno,Nv",NA,"3","bot","0-1","Nevada","San Diego St.","HATTEN, W. flied out to lf."
"04/06/2019","Weir Field, Reno,Nv",NA,"3","bot","0-1","Nevada","San Diego St.","SHRUM, D. singled up the middle."
"04/06/2019","Weir Field, Reno,Nv",NA,"3","bot","0-1","Nevada","San Diego St.","ZAMORA, J. reached on a fielders choice: SHRUM, D. out at second ss to 2b."
"04/06/2019","Weir Field, Reno,Nv",NA,"4","top","0-1","San Diego St.","Nevada","RUDICK grounded out to 2b."
"04/06/2019","Weir Field, Reno,Nv",NA,"4","top","0-1","San Diego St.","Nevada","ESCOBEDO fouled out to lf."
"04/06/2019","Weir Field, Reno,Nv",NA,"4","top","0-1","San Diego St.","Nevada","SCHMITT lined out to cf to left center."
"04/06/2019","Weir Field, Reno,Nv",NA,"4","bot","0-1","Nevada","San Diego St.","ALLARD, C. flied out to lf."
"04/06/2019","Weir Field, Reno,Nv",NA,"4","bot","0-1","Nevada","San Diego St.","McLAUGHLIN singled through the right side."
"04/06/2019","Weir Field, Reno,Nv",NA,"4","bot","0-1","Nevada","San Diego St.","BOYD, J. lined out to lf."
"04/06/2019","Weir Field, Reno,Nv",NA,"4","bot","0-1","Nevada","San Diego St.","SMITH, K. lined out to cf."
"04/06/2019","Weir Field, Reno,Nv",NA,"5","top","0-1","San Diego St.","Nevada","ARMENTA singled to center field."
"04/06/2019","Weir Field, Reno,Nv",NA,"5","top","0-1","San Diego St.","Nevada","LEONHARDT popped up to ss."
"04/06/2019","Weir Field, Reno,Nv",NA,"5","top","0-1","San Diego St.","Nevada","JARVIS hit by pitch: ARMENTA advanced to second."
"04/06/2019","Weir Field, Reno,Nv",NA,"5","top","0-1","San Diego St.","Nevada","D. JOHNSON reached on a fielders choice: JARVIS advanced to second: ARMENTA out at third p to 3b."
"04/06/2019","Weir Field, Reno,Nv",NA,"5","top","0-1","San Diego St.","Nevada","ORR grounded out to 3b."
"04/06/2019","Weir Field, Reno,Nv",NA,"5","bot","0-1","Nevada","San Diego St.","TILLEY, W. struck out looking."
"04/06/2019","Weir Field, Reno,Nv",NA,"5","bot","0-1","Nevada","San Diego St.","VALENZUELA struck out swinging."
"04/06/2019","Weir Field, Reno,Nv",NA,"5","bot","0-1","Nevada","San Diego St.","HATTEN, W. fouled out to c."
"04/06/2019","Weir Field, Reno,Nv",NA,"6","top","0-1","San Diego St.","Nevada","D. LOPEZ grounded out to 2b."
"04/06/2019","Weir Field, Reno,Nv",NA,"6","top","0-1","San Diego St.","Nevada","RUDICK singled to left center."
"04/06/2019","Weir Field, Reno,Nv",NA,"6","top","0-1","San Diego St.","Nevada","ESCOBEDO singled through the left side: RUDICK advanced to second."
"04/06/2019","Weir Field, Reno,Nv",NA,"6","top","1-1","San Diego St.","Nevada","SCHMITT singled up the middle, advanced to second on the throw, RBI: ESCOBEDO advanced to third: RUDICK scored."
"04/06/2019","Weir Field, Reno,Nv",NA,"6","top","3-1","San Diego St.","Nevada","ARMENTA doubled down the lf line, 2 RBI: SCHMITT scored: ESCOBEDO scored."
"04/06/2019","Weir Field, Reno,Nv",NA,"6","top","3-1","San Diego St.","Nevada","LEONHARDT flied out to rf to right center: ARMENTA advanced to third."
"04/06/2019","Weir Field, Reno,Nv",NA,"6","top","4-1","San Diego St.","Nevada","JARVIS doubled to left center, RBI: ARMENTA scored."
"04/06/2019","Weir Field, Reno,Nv",NA,"6","top","4-1","San Diego St.","Nevada","D. JOHNSON flied out to lf."
"04/06/2019","Weir Field, Reno,Nv",NA,"6","bot","4-1","Nevada","San Diego St.","SHRUM, D. grounded out to ss."
"04/06/2019","Weir Field, Reno,Nv",NA,"6","bot","4-1","Nevada","San Diego St.","ZAMORA, J. popped up to 3b."
"04/06/2019","Weir Field, Reno,Nv",NA,"6","bot","4-1","Nevada","San Diego St.","ALLARD, C. struck out looking."
"04/06/2019","Weir Field, Reno,Nv",NA,"7","top","4-1","San Diego St.","Nevada","POWELL, C. to p for SHARTS, O.."
"04/06/2019","Weir Field, Reno,Nv",NA,"7","top","4-1","San Diego St.","Nevada","ORR walked."
"04/06/2019","Weir Field, Reno,Nv",NA,"7","top","4-1","San Diego St.","Nevada","ORR advanced to second on an error by c, failed pickoff attempt."
"04/06/2019","Weir Field, Reno,Nv",NA,"7","top","4-1","San Diego St.","Nevada","D. LOPEZ singled to third base, bunt: ORR advanced to third."
"04/06/2019","Weir Field, Reno,Nv",NA,"7","top","4-1","San Diego St.","Nevada","RUDICK struck out looking: D. LOPEZ stole second."
"04/06/2019","Weir Field, Reno,Nv",NA,"7","top","6-1","San Diego St.","Nevada","ESCOBEDO singled through the left side, 2 RBI: D. LOPEZ scored: ORR scored."
"04/06/2019","Weir Field, Reno,Nv",NA,"7","top","6-1","San Diego St.","Nevada","SCHMITT singled to center field: ESCOBEDO advanced to third."
"04/06/2019","Weir Field, Reno,Nv",NA,"7","top","6-1","San Diego St.","Nevada","PURCELL, B. to p for POWELL, C.."
"04/06/2019","Weir Field, Reno,Nv",NA,"7","top","6-1","San Diego St.","Nevada","ARMENTA grounded into double play 2b to ss to 1b: SCHMITT out on the play."
"04/06/2019","Weir Field, Reno,Nv",NA,"7","bot","6-1","Nevada","San Diego St.","McLAUGHLIN lined out to lf."
"04/06/2019","Weir Field, Reno,Nv",NA,"7","bot","6-1","Nevada","San Diego St.","BOYD, J. struck out swinging."
"04/06/2019","Weir Field, Reno,Nv",NA,"7","bot","6-1","Nevada","San Diego St.","SMITH, K. struck out looking."
"04/06/2019","Weir Field, Reno,Nv",NA,"8","top","6-1","San Diego St.","Nevada","SEAMONS, N. to lf for BOYD, J.."
"04/06/2019","Weir Field, Reno,Nv",NA,"8","top","6-1","San Diego St.","Nevada","LEONHARDT singled, out at second cf to 2b."
"04/06/2019","Weir Field, Reno,Nv",NA,"8","top","6-1","San Diego St.","Nevada","JARVIS grounded out to 3b."
"04/06/2019","Weir Field, Reno,Nv",NA,"8","top","6-1","San Diego St.","Nevada","BIBLE pinch hit for D. JOHNSON."
"04/06/2019","Weir Field, Reno,Nv",NA,"8","top","6-1","San Diego St.","Nevada","BIBLE struck out swinging."
"04/06/2019","Weir Field, Reno,Nv",NA,"8","bot","6-1","Nevada","San Diego St.","TILLEY, W. walked."
"04/06/2019","Weir Field, Reno,Nv",NA,"8","bot","6-1","Nevada","San Diego St.","VALENZUELA flied out to cf to right center."
"04/06/2019","Weir Field, Reno,Nv",NA,"8","bot","6-1","Nevada","San Diego St.","TILLEY, W. advanced to second on a passed ball."
"04/06/2019","Weir Field, Reno,Nv",NA,"8","bot","6-1","Nevada","San Diego St.","HATTEN, W. struck out looking."
"04/06/2019","Weir Field, Reno,Nv",NA,"8","bot","6-1","Nevada","San Diego St.","SHRUM, D. hit by pitch."
"04/06/2019","Weir Field, Reno,Nv",NA,"8","bot","6-1","Nevada","San Diego St.","ZAMORA, J. struck out swinging."
"04/06/2019","Weir Field, Reno,Nv",NA,"9","top","6-1","San Diego St.","Nevada","ORR grounded out to ss."
"04/06/2019","Weir Field, Reno,Nv",NA,"9","top","6-1","San Diego St.","Nevada","D. LOPEZ struck out swinging."
"04/06/2019","Weir Field, Reno,Nv",NA,"9","top","6-1","San Diego St.","Nevada","RUDICK flied out to lf."
"04/06/2019","Weir Field, Reno,Nv",NA,"9","bot","6-1","Nevada","San Diego St.","WINSTON to p for GOOSSEN-BROW."
"04/06/2019","Weir Field, Reno,Nv",NA,"9","bot","6-1","Nevada","San Diego St.","ALLARD, C. popped up to 2b."
"04/06/2019","Weir Field, Reno,Nv",NA,"9","bot","6-1","Nevada","San Diego St.","McLAUGHLIN singled to second base."
"04/06/2019","Weir Field, Reno,Nv",NA,"9","bot","6-2","Nevada","San Diego St.","SEAMONS, N. doubled to right center, out at third cf to ss to 3b, RBI: McLAUGHLIN scored."
