"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Los Angeles, Calif.",NA,"1","top","0-0","San Francisco","LMU (CA)","KEASCHALL flied out to rf (0-0)."
"04/24/2022","Los Angeles, Calif.",NA,"1","top","0-0","San Francisco","LMU (CA)","WILLIAMS III grounded out to 2b (2-1 KBB)."
"04/24/2022","Los Angeles, Calif.",NA,"1","top","0-0","San Francisco","LMU (CA)","GIOSSO walked (3-1 BSBBB)."
"04/24/2022","Los Angeles, Calif.",NA,"1","top","0-0","San Francisco","LMU (CA)","DEMERA flied out to rf (0-1 F)."
"04/24/2022","Los Angeles, Calif.",NA,"1","top","0-2","San Francisco","LMU (CA)","LOB: 1"
"04/24/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","San Francisco","ORNELAS, D. walked (3-2 FBBBSB)."
"04/24/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","San Francisco","CASILLAS, B. singled to left center (0-2 KFF); ORNELAS, D. advanced to second."
"04/24/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","San Francisco","ORNELAS, D. stole third."
"04/24/2022","Los Angeles, Calif.",NA,"1","bot","0-1","LMU (CA)","San Francisco","CASILLAS, B. advanced to second on a wild pitch, advanced to third on a throwing error by c; ORNELAS, D. scored on a wild pitch."
"04/24/2022","Los Angeles, Calif.",NA,"1","bot","0-1","LMU (CA)","San Francisco","BAQUEIRO, D. struck out swinging (0-2 KSS)."
"04/24/2022","Los Angeles, Calif.",NA,"1","bot","0-2","LMU (CA)","San Francisco","WEISS, G. doubled to right field, RBI (3-2 BFBKB); CASILLAS, B. scored."
"04/24/2022","Los Angeles, Calif.",NA,"1","bot","0-2","LMU (CA)","San Francisco","ZIMMERMAN, B flied out to rf (0-0); WEISS, G. advanced to third."
"04/24/2022","Los Angeles, Calif.",NA,"1","bot","0-2","LMU (CA)","San Francisco","AYERS, R. hit by pitch (1-2 BKF)."
"04/24/2022","Los Angeles, Calif.",NA,"1","bot","0-2","LMU (CA)","San Francisco","DENNIS, D. reached on a fielder's choice (0-0); AYERS, R. out at second ss to 2b."
"04/24/2022","Los Angeles, Calif.",NA,"1","top","0-2","San Francisco","LMU (CA)","R: 2 H: 2 E: 1 LOB: 2"
"04/24/2022","Los Angeles, Calif.",NA,"2","top","0-2","San Francisco","LMU (CA)","GREIM grounded out to 1b unassisted (0-0)."
"04/24/2022","Los Angeles, Calif.",NA,"2","top","0-2","San Francisco","LMU (CA)","FREEMAN singled up the middle (2-0 BB)."
"04/24/2022","Los Angeles, Calif.",NA,"2","top","0-2","San Francisco","LMU (CA)","KNELL flied out to rf (2-2 BKFB)."
"04/24/2022","Los Angeles, Calif.",NA,"2","top","0-2","San Francisco","LMU (CA)","CAMPAGNA hit by pitch (1-0 B); FREEMAN advanced to second."
"04/24/2022","Los Angeles, Calif.",NA,"2","top","1-2","San Francisco","LMU (CA)","YOVETICH singled through the right side, RBI (2-2 KKBB); CAMPAGNA advanced to third; FREEMAN scored."
"04/24/2022","Los Angeles, Calif.",NA,"2","top","1-2","San Francisco","LMU (CA)","KEASCHALL grounded out to ss (2-0 BB)."
"04/24/2022","Los Angeles, Calif.",NA,"2","bot","1-2","LMU (CA)","San Francisco","GRUNBERG, B. popped up to 3b (1-1 BF)."
"04/24/2022","Los Angeles, Calif.",NA,"2","bot","1-2","LMU (CA)","San Francisco","ROBERTS, C. doubled down the lf line (1-2 KSB)."
"04/24/2022","Los Angeles, Calif.",NA,"2","bot","1-2","LMU (CA)","San Francisco","ORNELAS, D. hit by pitch (1-1 BK)."
"04/24/2022","Los Angeles, Calif.",NA,"2","bot","1-2","LMU (CA)","San Francisco","CASILLAS, B. struck out swinging (0-2 SFS)."
"04/24/2022","Los Angeles, Calif.",NA,"2","bot","1-3","LMU (CA)","San Francisco","BAQUEIRO, D. singled through the left side, RBI (3-2 SBFBB); ORNELAS, D. advanced to second; ROBERTS, C. scored."
"04/24/2022","Los Angeles, Calif.",NA,"2","bot","1-6","LMU (CA)","San Francisco","WEISS, G. homered to left center, 3 RBI (1-2 KBF); BAQUEIRO, D. scored; ORNELAS, D. scored."
"04/24/2022","Los Angeles, Calif.",NA,"2","bot","1-6","LMU (CA)","San Francisco","BECK to p for BARRON."
"04/24/2022","Los Angeles, Calif.",NA,"2","bot","1-6","LMU (CA)","San Francisco","ZIMMERMAN, B tripled down the rf line (3-2 BBBKF)."
"04/24/2022","Los Angeles, Calif.",NA,"2","bot","1-6","LMU (CA)","San Francisco","AYERS, R. walked (3-1 BBBKB)."
"04/24/2022","Los Angeles, Calif.",NA,"2","bot","1-6","LMU (CA)","San Francisco","DENNIS, D. grounded out to p (2-2 KBBS)."
"04/24/2022","Los Angeles, Calif.",NA,"3","top","1-6","San Francisco","LMU (CA)","WILLIAMS III lined out to 2b (1-1 BK)."
"04/24/2022","Los Angeles, Calif.",NA,"3","top","1-6","San Francisco","LMU (CA)","GIOSSO grounded out to 3b (2-2 BBKK)."
"04/24/2022","Los Angeles, Calif.",NA,"3","top","1-6","San Francisco","LMU (CA)","DEMERA struck out looking (2-2 BFKBK)."
"04/24/2022","Los Angeles, Calif.",NA,"3","bot","1-6","LMU (CA)","San Francisco","GRUNBERG, B. flied out to cf (0-0)."
"04/24/2022","Los Angeles, Calif.",NA,"3","bot","1-6","LMU (CA)","San Francisco","ROBERTS, C. singled through the left side (2-2 KBFBF)."
"04/24/2022","Los Angeles, Calif.",NA,"3","bot","1-6","LMU (CA)","San Francisco","ROBERTS, C. stole second."
"04/24/2022","Los Angeles, Calif.",NA,"3","bot","1-6","LMU (CA)","San Francisco","ORNELAS, D. walked (3-2 BBBKSB)."
"04/24/2022","Los Angeles, Calif.",NA,"3","bot","1-6","LMU (CA)","San Francisco","ORNELAS, D. advanced to second on the throw; ROBERTS, C. out at third c to 3b, caught stealing."
"04/24/2022","Los Angeles, Calif.",NA,"3","bot","1-6","LMU (CA)","San Francisco","CASILLAS, B. struck out swinging (3-2 KKBFBBS)."
"04/24/2022","Los Angeles, Calif.",NA,"3","bot","1-6","LMU (CA)","San Francisco","H: 1 LOB: 1"
"04/24/2022","Los Angeles, Calif.",NA,"4","top","1-6","San Francisco","LMU (CA)","GREIM singled to right field (3-2 BBKBF)."
"04/24/2022","Los Angeles, Calif.",NA,"4","top","1-6","San Francisco","LMU (CA)","FREEMAN lined out to lf (0-1 F)."
"04/24/2022","Los Angeles, Calif.",NA,"4","top","1-6","San Francisco","LMU (CA)","KNELL singled to shortstop (3-2 SBSBB); GREIM advanced to second."
"04/24/2022","Los Angeles, Calif.",NA,"4","top","1-6","San Francisco","LMU (CA)","CAMPAGNA walked (3-1 BBBKB); KNELL advanced to second; GREIM advanced to third."
"04/24/2022","Los Angeles, Calif.",NA,"4","top","3-6","San Francisco","LMU (CA)","YOVETICH singled up the middle, 2 RBI (0-1 K); CAMPAGNA advanced to third; KNELL scored; GREIM scored."
"04/24/2022","Los Angeles, Calif.",NA,"4","top","3-6","San Francisco","LMU (CA)","YOVETICH stole second."
"04/24/2022","Los Angeles, Calif.",NA,"4","top","5-6","San Francisco","LMU (CA)","KEASCHALL doubled down the lf line, 2 RBI (1-2 KFFB); YOVETICH scored; CAMPAGNA scored."
"04/24/2022","Los Angeles, Calif.",NA,"4","top","5-6","San Francisco","LMU (CA)","WILLIAMS III grounded out to 2b (1-0 B); KEASCHALL advanced to third."
"04/24/2022","Los Angeles, Calif.",NA,"4","top","5-6","San Francisco","LMU (CA)","GIOSSO flied out to cf (0-0)."
"04/24/2022","Los Angeles, Calif.",NA,"4","bot","5-6","LMU (CA)","San Francisco","MOLLERUS to p for BECK."
"04/24/2022","Los Angeles, Calif.",NA,"4","bot","5-6","LMU (CA)","San Francisco","BAQUEIRO, D. singled to right field (1-0 B)."
"04/24/2022","Los Angeles, Calif.",NA,"4","bot","5-6","LMU (CA)","San Francisco","WEISS, G. struck out swinging (1-2 KBSS)."
"04/24/2022","Los Angeles, Calif.",NA,"4","bot","5-6","LMU (CA)","San Francisco","ZIMMERMAN, B walked (3-2 BSFBFBB); BAQUEIRO, D. advanced to second."
"04/24/2022","Los Angeles, Calif.",NA,"4","bot","5-6","LMU (CA)","San Francisco","AYERS, R. walked (3-2 BKSBBFB); ZIMMERMAN, B advanced to second; BAQUEIRO, D. advanced to third."
"04/24/2022","Los Angeles, Calif.",NA,"4","bot","5-7","LMU (CA)","San Francisco","DENNIS, D. hit by pitch, RBI (1-1 BK); AYERS, R. advanced to second; ZIMMERMAN, B advanced to third; BAQUEIRO, D. scored."
"04/24/2022","Los Angeles, Calif.",NA,"4","bot","5-8","LMU (CA)","San Francisco","GRUNBERG, B. flied out to rf, SF, RBI (2-1 BBK); ZIMMERMAN, B scored."
"04/24/2022","Los Angeles, Calif.",NA,"4","bot","5-8","LMU (CA)","San Francisco","ROBERTS, C. walked (3-2 KSBFBBB); DENNIS, D. advanced to second; AYERS, R. advanced to third."
"04/24/2022","Los Angeles, Calif.",NA,"4","bot","5-8","LMU (CA)","San Francisco","ORNELAS, D. struck out looking (3-2 BKSBBK)."
"04/24/2022","Los Angeles, Calif.",NA,"5","top","5-8","San Francisco","LMU (CA)","DEMERA singled through the left side (2-2 FBBF)."
"04/24/2022","Los Angeles, Calif.",NA,"5","top","5-8","San Francisco","LMU (CA)","GREIM lined out to rf (1-2 KKB)."
"04/24/2022","Los Angeles, Calif.",NA,"5","top","5-8","San Francisco","LMU (CA)","FREEMAN struck out looking (1-2 KKBK)."
"04/24/2022","Los Angeles, Calif.",NA,"5","top","5-8","San Francisco","LMU (CA)","KNELL singled up the middle (1-1 BS); DEMERA advanced to second."
"04/24/2022","Los Angeles, Calif.",NA,"5","top","5-8","San Francisco","LMU (CA)","BALDO, M. to p for LAVELLE, Q.."
"04/24/2022","Los Angeles, Calif.",NA,"5","top","5-8","San Francisco","LMU (CA)","CAMPAGNA walked (3-1 BFBBB); KNELL advanced to second; DEMERA advanced to third."
