"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Los Angeles, Calif.",NA,"1","top","0-0","Utah","UCLA","McLaughlin, Jaylon grounded out to 2b."
"04/16/2021","Los Angeles, Calif.",NA,"1","top","0-0","Utah","UCLA","Kiernan, Jayden grounded out to 2b."
"04/16/2021","Los Angeles, Calif.",NA,"1","top","0-0","Utah","UCLA","Roberts, Kai struck out swinging, out at first c to 1b."
"04/16/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Utah","Kendall, Kevin popped up to 3b."
"04/16/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Utah","Cuellar, Kyle singled to right field."
"04/16/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Utah","McLain, Matt struck out swinging."
"04/16/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Utah","Schwartz, JT walked Cuellar, Kyle advanced to second."
"04/16/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Utah","Perez, Mikey flied out to lf."
"04/16/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Utah","H: 1 LOB: 2"
"04/16/2021","Los Angeles, Calif.",NA,"2","top","0-0","Utah","UCLA","Rowan Jr., C singled down the rf line."
"04/16/2021","Los Angeles, Calif.",NA,"2","top","0-0","Utah","UCLA","Rudy, Brock struck out looking."
"04/16/2021","Los Angeles, Calif.",NA,"2","top","0-0","Utah","UCLA","Zavolta, Vinny singled to left center Rowan Jr., C advanced to second."
"04/16/2021","Los Angeles, Calif.",NA,"2","top","0-0","Utah","UCLA","Kramer, Shea grounded into double play ss to 2b to 1b Zavolta, Vinny out on the play."
"04/16/2021","Los Angeles, Calif.",NA,"2","top","0-3","Utah","UCLA","H: 2 LOB: 1"
"04/16/2021","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Utah","Hahn, Josh singled to third base."
"04/16/2021","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Utah","Cardenas, Noah hit by pitch Hahn, Josh advanced to second."
"04/16/2021","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Utah","Curialle, Michael grounded out to 1b unassisted, SAC, bunt Cardenas, Noah advanced to second Hahn, Josh advanced to third."
"04/16/2021","Los Angeles, Calif.",NA,"2","bot","0-1","UCLA","Utah","Karros, Kyle singled up the middle, RBI Cardenas, Noah out at third cf to c Hahn, Josh scored."
"04/16/2021","Los Angeles, Calif.",NA,"2","bot","0-3","UCLA","Utah","Kendall, Kevin homered to center field, 2 RBI Karros, Kyle scored."
"04/16/2021","Los Angeles, Calif.",NA,"2","bot","0-3","UCLA","Utah","Cuellar, Kyle walked."
"04/16/2021","Los Angeles, Calif.",NA,"2","bot","0-3","UCLA","Utah","McLain, Matt popped up to 3b."
"04/16/2021","Los Angeles, Calif.",NA,"2","top","0-3","Utah","UCLA","R: 3 H: 3 LOB: 1"
"04/16/2021","Los Angeles, Calif.",NA,"3","top","0-3","Utah","UCLA","Fernlund, Chase flied out to rf."
"04/16/2021","Los Angeles, Calif.",NA,"3","top","0-3","Utah","UCLA","Singer, Gabe grounded out to ss."
"04/16/2021","Los Angeles, Calif.",NA,"3","top","0-3","Utah","UCLA","McLaughlin, Jaylon struck out looking."
"04/16/2021","Los Angeles, Calif.",NA,"3","bot","0-3","UCLA","Utah","Schwartz, JT singled through the left side."
"04/16/2021","Los Angeles, Calif.",NA,"3","bot","0-3","UCLA","Utah","Perez, Mikey doubled to left field Schwartz, JT advanced to third."
"04/16/2021","Los Angeles, Calif.",NA,"3","bot","0-4","UCLA","Utah","Hahn, Josh grounded out to ss, RBI Perez, Mikey advanced to third Schwartz, JT scored."
