"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","St. Louis, Mo.",NA,"1","top","0-0","Chicago St.","Saint Louis","Coburn, G flied out to rf (0-0)."
"03/17/2019","St. Louis, Mo.",NA,"1","top","0-0","Chicago St.","Saint Louis","Gaytan, A grounded out to 2b (1-2)."
"03/17/2019","St. Louis, Mo.",NA,"1","top","0-0","Chicago St.","Saint Louis","Lowe, T grounded out to 2b (0-1)."
"03/17/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Chicago St.","BARTLETT, C. struck out looking (3-2)."
"03/17/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Chicago St.","DUBET, C. grounded out to ss (1-1)."
"03/17/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Chicago St.","GARELLA, J. grounded out to 3b (2-2)."
"03/17/2019","St. Louis, Mo.",NA,"2","top","0-0","Chicago St.","Saint Louis","Ryans, D struck out looking (2-2)."
"03/17/2019","St. Louis, Mo.",NA,"2","top","0-0","Chicago St.","Saint Louis","Hansel, C struck out swinging (3-2)."
"03/17/2019","St. Louis, Mo.",NA,"2","top","0-0","Chicago St.","Saint Louis","Cox, M struck out swinging (1-2)."
"03/17/2019","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","Chicago St.","BENES, S. singled up the middle, advanced to second on an error by lf, advanced to third (3-2)."
"03/17/2019","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","Chicago St.","REDDING, C. singled up the middle, RBI (0-0) BENES, S. scored, unearned."
"03/17/2019","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","Chicago St.","LIVORSI, B. flied out to cf (3-1)."
"03/17/2019","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","Chicago St.","FREILING, Z. singled, bunt (1-1) REDDING, C. advanced to second."
"03/17/2019","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","Chicago St.","YOUNGBRANDT, grounded into double play ss to 2b to 1b (2-1) FREILING, Z. out on the play."
"03/17/2019","St. Louis, Mo.",NA,"3","top","0-1","Chicago St.","Saint Louis","Rosenhagen,J fouled out to 1b (1-0)."
"03/17/2019","St. Louis, Mo.",NA,"3","top","0-1","Chicago St.","Saint Louis","Arndt, P walked (3-0)."
"03/17/2019","St. Louis, Mo.",NA,"3","top","0-1","Chicago St.","Saint Louis","Bloat, K struck out swinging (2-2)."
"03/17/2019","St. Louis, Mo.",NA,"3","top","0-1","Chicago St.","Saint Louis","Coburn, G grounded out to 3b (1-1)."
"03/17/2019","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","Chicago St.","JORDAN, K. walked (3-1)."
"03/17/2019","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","Chicago St.","BARTLETT, C. singled to right field (2-0) JORDAN, K. advanced to second."
"03/17/2019","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","Chicago St.","DUBET, C. singled, bunt (0-0) BARTLETT, C. advanced to second JORDAN, K. advanced to third."
"03/17/2019","St. Louis, Mo.",NA,"3","bot","0-2","Saint Louis","Chicago St.","GARELLA, J. flied out to cf, SF, RBI (1-0) JORDAN, K. scored."
"03/17/2019","St. Louis, Mo.",NA,"3","bot","0-2","Saint Louis","Chicago St.","BENES, S. popped up to ss (1-1)."
