"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2021","Charleston, S.C.",NA,"1","top","0-0","Jacksonville","The Citadel","R. Someillan singled through the left side (1-0 B)."
"04/14/2021","Charleston, S.C.",NA,"1","top","0-0","Jacksonville","The Citadel","J. Pacheco doubled down the rf line (0-2 KK)3a R. Someillan advanced to third."
"04/14/2021","Charleston, S.C.",NA,"1","top","1-0","Jacksonville","The Citadel","J. Grabsky grounded out to 2b, RBI (1-1 KB)3a J. Pacheco advanced to third3a R. Someillan scored."
"04/14/2021","Charleston, S.C.",NA,"1","top","2-0","Jacksonville","The Citadel","D. Hunter lined out to lf, SF, RBI (0-0)3a J. Pacheco scored."
"04/14/2021","Charleston, S.C.",NA,"1","top","2-0","Jacksonville","The Citadel","M. Cassala grounded out to 2b (0-1 K)."
"04/14/2021","Charleston, S.C.",NA,"1","bot","2-0","The Citadel","Jacksonville","Brown grounded out to 2b (0-0)."
"04/14/2021","Charleston, S.C.",NA,"1","bot","2-0","The Citadel","Jacksonville","McCarthy struck out swinging (1-2 BKFS)."
"04/14/2021","Charleston, S.C.",NA,"1","bot","2-0","The Citadel","Jacksonville","Mitchell flied out to cf (1-2 FBS)."
"04/14/2021","Charleston, S.C.",NA,"2","top","2-0","Jacksonville","The Citadel","E. Flowers lined out to lf (0-2 KS)."
"04/14/2021","Charleston, S.C.",NA,"2","top","2-0","Jacksonville","The Citadel","T. McKenna struck out swinging (0-2 FFS)."
"04/14/2021","Charleston, S.C.",NA,"2","top","2-0","Jacksonville","The Citadel","B. Rikeman reached on an error by ss."
"04/14/2021","Charleston, S.C.",NA,"2","top","2-0","Jacksonville","The Citadel","Richardson popped up to ss (1-2 BFFF)."
"04/14/2021","Charleston, S.C.",NA,"2","top","2-0","Jacksonville","The Citadel","E: 1 LOB: 1"
"04/14/2021","Charleston, S.C.",NA,"2","bot","2-0","The Citadel","Jacksonville","Simpson popped up to 3b (0-0)."
"04/14/2021","Charleston, S.C.",NA,"2","bot","2-0","The Citadel","Jacksonville","Jones struck out looking (1-2 KKBFFK)."
"04/14/2021","Charleston, S.C.",NA,"2","bot","2-0","The Citadel","Jacksonville","Taplett walked (3-1 BBBKB)."
"04/14/2021","Charleston, S.C.",NA,"2","bot","2-0","The Citadel","Jacksonville","Taplett stole second."
"04/14/2021","Charleston, S.C.",NA,"2","bot","2-0","The Citadel","Jacksonville","Skole grounded out to 2b (2-0 BB)."
"04/14/2021","Charleston, S.C.",NA,"2","top","2-0","Jacksonville","The Citadel","LOB: 1"
"04/14/2021","Charleston, S.C.",NA,"3","top","2-0","Jacksonville","The Citadel","R. Someillan singled to second base (0-1 F)."
"04/14/2021","Charleston, S.C.",NA,"3","top","2-0","Jacksonville","The Citadel","J. Pacheco grounded into double play ss to 2b to 1b (0-1 K)3a R. Someillan out on the play."
"04/14/2021","Charleston, S.C.",NA,"3","top","2-0","Jacksonville","The Citadel","J. Grabsky walked (3-0 BBBB)."
"04/14/2021","Charleston, S.C.",NA,"3","top","2-0","Jacksonville","The Citadel","D. Hunter struck out swinging (1-2 KBFS)."
"04/14/2021","Charleston, S.C.",NA,"3","top","2-0","Jacksonville","The Citadel","H: 1 LOB: 1"
"04/14/2021","Charleston, S.C.",NA,"3","bot","2-0","The Citadel","Jacksonville","Lott struck out looking (1-2 BKSK)."
"04/14/2021","Charleston, S.C.",NA,"3","bot","2-0","The Citadel","Jacksonville","OBrien flied out to rf (0-0)."
"04/14/2021","Charleston, S.C.",NA,"3","bot","2-0","The Citadel","Jacksonville","Brown walked (3-1 BSBBB)."
"04/14/2021","Charleston, S.C.",NA,"3","bot","2-0","The Citadel","Jacksonville","Brown stole second."
"04/14/2021","Charleston, S.C.",NA,"3","bot","2-0","The Citadel","Jacksonville","McCarthy struck out looking (1-2 KKFBK)."
"04/14/2021","Charleston, S.C.",NA,"3","top","2-0","Jacksonville","The Citadel","LOB: 1"
"04/14/2021","Charleston, S.C.",NA,"4","top","2-0","Jacksonville","The Citadel","Cooper to p for Jones, Z.."
"04/14/2021","Charleston, S.C.",NA,"4","top","2-0","Jacksonville","The Citadel","M. Cassala grounded out to 3b (1-2 BFK)."
"04/14/2021","Charleston, S.C.",NA,"4","top","2-0","Jacksonville","The Citadel","E. Flowers singled to center field (0-0)."
