"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Virginia Tech","Pittsburgh","J. Hurley doubled down the lf line."
"03/27/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Virginia Tech","Pittsburgh","T. Schobel grounded out to ss."
"03/27/2021","Pittsburgh, Pa.",NA,"1","top","0-0","Virginia Tech","Pittsburgh","G. Cross grounded out to 2b3a J. Hurley advanced to third."
"03/27/2021","Pittsburgh, Pa.",NA,"1","top","1-0","Virginia Tech","Pittsburgh","J. Hurley scored on a wild pitch."
"03/27/2021","Pittsburgh, Pa.",NA,"1","top","1-0","Virginia Tech","Pittsburgh","T. Rumfield flied out to rf."
"03/27/2021","Pittsburgh, Pa.",NA,"1","bot","1-0","Pittsburgh","Virginia Tech","Duff struck out swinging, out at first c to 1b."
"03/27/2021","Pittsburgh, Pa.",NA,"1","bot","1-0","Pittsburgh","Virginia Tech","Popa N. flied out to rf."
"03/27/2021","Pittsburgh, Pa.",NA,"1","bot","1-0","Pittsburgh","Virginia Tech","Hess struck out swinging, out at first c to 1b."
"03/27/2021","Pittsburgh, Pa.",NA,"2","top","1-0","Virginia Tech","Pittsburgh","C. Swisher doubled to right field."
"03/27/2021","Pittsburgh, Pa.",NA,"2","top","1-0","Virginia Tech","Pittsburgh","K. Madden lined out to ss."
"03/27/2021","Pittsburgh, Pa.",NA,"2","top","1-0","Virginia Tech","Pittsburgh","C. Swisher stole third."
"03/27/2021","Pittsburgh, Pa.",NA,"2","top","1-0","Virginia Tech","Pittsburgh","C. Jones walked."
"03/27/2021","Pittsburgh, Pa.",NA,"2","top","1-0","Virginia Tech","Pittsburgh","D. Leonard reached on a fielders choice, bunt3a C. Jones advanced to second3a C. Swisher out at third p to 1b to 3b."
"03/27/2021","Pittsburgh, Pa.",NA,"2","top","1-0","Virginia Tech","Pittsburgh","F. Genther reached on a fielders choice3a D. Leonard out at second ss to 2b."
"03/27/2021","Pittsburgh, Pa.",NA,"2","top","1-0","Virginia Tech","Pittsburgh","H: 1 LOB: 2"
"03/27/2021","Pittsburgh, Pa.",NA,"2","bot","1-0","Pittsburgh","Virginia Tech","Washington struck out swinging."
"03/27/2021","Pittsburgh, Pa.",NA,"2","bot","1-0","Pittsburgh","Virginia Tech","Yanni struck out looking."
"03/27/2021","Pittsburgh, Pa.",NA,"2","bot","1-0","Pittsburgh","Virginia Tech","Frontino IV walked."
"03/27/2021","Pittsburgh, Pa.",NA,"2","bot","1-0","Pittsburgh","Virginia Tech","Frontino IV out at second c to ss, caught stealing."
"03/27/2021","Pittsburgh, Pa.",NA,"3","top","1-0","Virginia Tech","Pittsburgh","J. Hurley struck out swinging, reached first on a wild pitch."
"03/27/2021","Pittsburgh, Pa.",NA,"3","top","1-0","Virginia Tech","Pittsburgh","T. Schobel reached on a fielders choice3a J. Hurley out at second 2b to ss."
"03/27/2021","Pittsburgh, Pa.",NA,"3","top","1-0","Virginia Tech","Pittsburgh","T. Schobel advanced to second on a wild pitch."
