"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","San Francisco, CA",NA,"1","top","0-0","UC Davis","San Francisco","Mico, J.D. grounded out to 3b (2-1 BBK)."
"05/17/2022","San Francisco, CA",NA,"1","top","0-0","UC Davis","San Francisco","Williams, J. walked (3-2 BFBSBB)."
"05/17/2022","San Francisco, CA",NA,"1","top","0-0","UC Davis","San Francisco","Wolbert, M. singled through the right side (3-1 BBKB)3a Williams, J. advanced to second."
"05/17/2022","San Francisco, CA",NA,"1","top","0-0","UC Davis","San Francisco","Leehey, N. grounded into double play p to ss to 2b to 1b (0-1 K)3a Wolbert, M. out on the play."
"05/17/2022","San Francisco, CA",NA,"1","top","0-0","UC Davis","San Francisco","H: 1 LOB: 1"
"05/17/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","UC Davis","KEASCHALL singled down the rf line, out at second rf to ss (0-1 F)."
"05/17/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","UC Davis","WILLIAMS III flied out to rf (0-1 F)."
"05/17/2022","San Francisco, CA",NA,"1","bot","0-0","San Francisco","UC Davis","GIOSSO struck out swinging (1-2 SSBS)."
"05/17/2022","San Francisco, CA",NA,"1","top","0-0","UC Davis","San Francisco","H: 1"
"05/17/2022","San Francisco, CA",NA,"2","top","0-0","UC Davis","San Francisco","Peng, N. flied out to rf (0-0)."
"05/17/2022","San Francisco, CA",NA,"2","top","0-0","UC Davis","San Francisco","Henrickson struck out looking (2-2 KBBKK)."
"05/17/2022","San Francisco, CA",NA,"2","top","0-0","UC Davis","San Francisco","Sandoval, R. doubled to left center (2-1 SBB)."
"05/17/2022","San Francisco, CA",NA,"2","top","0-0","UC Davis","San Francisco","Sandoval, R. out at third c to 3b, caught stealing."
"05/17/2022","San Francisco, CA",NA,"2","top","0-1","UC Davis","San Francisco","H: 1"
"05/17/2022","San Francisco, CA",NA,"2","bot","0-0","San Francisco","UC Davis","DEMERA tripled to right field (2-1 BSB)."
"05/17/2022","San Francisco, CA",NA,"2","bot","0-1","San Francisco","UC Davis","GREIM grounded out to 1b unassisted, RBI (0-2 FK)3a DEMERA scored."
"05/17/2022","San Francisco, CA",NA,"2","bot","0-1","San Francisco","UC Davis","KNELL flied out to lf (0-0)."
"05/17/2022","San Francisco, CA",NA,"2","bot","0-1","San Francisco","UC Davis","STAPLETON grounded out to 2b (3-2 BFFFBB)."
"05/17/2022","San Francisco, CA",NA,"2","top","0-1","UC Davis","San Francisco","R: 1 H: 1"
"05/17/2022","San Francisco, CA",NA,"3","top","0-1","UC Davis","San Francisco","Plascencia walked (3-2 BBSKFBFFB)."
"05/17/2022","San Francisco, CA",NA,"3","top","0-1","UC Davis","San Francisco","Plascencia advanced to second on a wild pitch."
"05/17/2022","San Francisco, CA",NA,"3","top","0-1","UC Davis","San Francisco","Arenado, K. grounded out to 3b (2-1 BBF)3a Plascencia advanced to third."
"05/17/2022","San Francisco, CA",NA,"3","top","0-1","UC Davis","San Francisco","Mico, J.D. walked (3-1 BBBKB)."
"05/17/2022","San Francisco, CA",NA,"3","top","0-1","UC Davis","San Francisco","SHEW to p for LOMBARD."
"05/17/2022","San Francisco, CA",NA,"3","top","0-1","UC Davis","San Francisco","Williams, J. infield fly to ss (2-1 BKB)."
"05/17/2022","San Francisco, CA",NA,"3","top","1-1","UC Davis","San Francisco","Wolbert, M. reached on an error by 1b, advanced to second (0-1 S)3a Mico, J.D. advanced to third3a Plascencia scored, unearned."
"05/17/2022","San Francisco, CA",NA,"3","top","3-1","UC Davis","San Francisco","Leehey, N. singled to center field, 2 RBI (1-0 B)3a Wolbert, M. scored, unearned3a Mico, J.D. scored, unearned."
"05/17/2022","San Francisco, CA",NA,"3","top","3-1","UC Davis","San Francisco","Peng, N. flied out to lf to left center (0-0)."
"05/17/2022","San Francisco, CA",NA,"3","bot","3-1","San Francisco","UC Davis","CAMPAGNA flied out to cf (1-1 KB)."
"05/17/2022","San Francisco, CA",NA,"3","bot","3-1","San Francisco","UC Davis","YOVETICH doubled to right center (0-0)."
"05/17/2022","San Francisco, CA",NA,"3","bot","3-1","San Francisco","UC Davis","KEASCHALL popped up to ss (2-0 BB)."
"05/17/2022","San Francisco, CA",NA,"3","bot","3-2","San Francisco","UC Davis","WILLIAMS III doubled to right center, RBI (2-1 BBK)3a YOVETICH scored."
"05/17/2022","San Francisco, CA",NA,"3","bot","3-2","San Francisco","UC Davis","GIOSSO lined out to cf (1-1 KB)."
"05/17/2022","San Francisco, CA",NA,"4","top","3-2","UC Davis","San Francisco","Henrickson struck out swinging (1-2 BKFS)."
"05/17/2022","San Francisco, CA",NA,"4","top","3-2","UC Davis","San Francisco","Sandoval, R. flied out to rf (1-1 BS)."
"05/17/2022","San Francisco, CA",NA,"4","top","3-2","UC Davis","San Francisco","Plascencia flied out to cf (2-1 BFB)."
"05/17/2022","San Francisco, CA",NA,"4","bot","3-2","San Francisco","UC Davis","Janowicz, K. to p for Lemos, N.."
"05/17/2022","San Francisco, CA",NA,"4","bot","3-2","San Francisco","UC Davis","DEMERA grounded out to 3b (0-1 K)."
"05/17/2022","San Francisco, CA",NA,"4","bot","3-2","San Francisco","UC Davis","GREIM walked (3-1 BBKBB)."
"05/17/2022","San Francisco, CA",NA,"4","bot","3-2","San Francisco","UC Davis","KNELL doubled down the lf line (1-1 BK)3a GREIM advanced to third."
"05/17/2022","San Francisco, CA",NA,"4","bot","3-2","San Francisco","UC Davis","STAPLETON walked (3-1 BFBBB)."
"05/17/2022","San Francisco, CA",NA,"4","bot","3-2","San Francisco","UC Davis","LaCour, A. to p for Janowicz, K.."
"05/17/2022","San Francisco, CA",NA,"4","bot","3-3","San Francisco","UC Davis","CAMPAGNA walked, RBI (3-1 BBFBB)3a STAPLETON advanced to second3a KNELL advanced to third3a GREIM scored."
"05/17/2022","San Francisco, CA",NA,"4","bot","3-3","San Francisco","UC Davis","YOVETICH struck out looking (1-2 KKBK)."
"05/17/2022","San Francisco, CA",NA,"4","bot","3-3","San Francisco","UC Davis","KEASCHALL struck out swinging (0-2 FFS)."
"05/17/2022","San Francisco, CA",NA,"4","bot","3-3","San Francisco","UC Davis","R: 1 H: 1 LOB: 3"
"05/17/2022","San Francisco, CA",NA,"5","top","3-3","UC Davis","San Francisco","Arenado, K. popped up to 3b (2-2 BBFF)."
"05/17/2022","San Francisco, CA",NA,"5","top","3-3","UC Davis","San Francisco","Mico, J.D. grounded out to 3b (3-1 BBBK)."
"05/17/2022","San Francisco, CA",NA,"5","top","3-3","UC Davis","San Francisco","Williams, J. singled to right field (3-1 BSBB)."
"05/17/2022","San Francisco, CA",NA,"5","top","3-3","UC Davis","San Francisco","Wolbert, M. lined out to rf (0-2 KK)."
"05/17/2022","San Francisco, CA",NA,"5","top","3-3","UC Davis","San Francisco","H: 1 LOB: 1"
"05/17/2022","San Francisco, CA",NA,"5","bot","3-3","San Francisco","UC Davis","WILLIAMS III grounded out to ss (0-1 K)."
"05/17/2022","San Francisco, CA",NA,"5","bot","3-3","San Francisco","UC Davis","GIOSSO walked (3-1 BFBBB)."
"05/17/2022","San Francisco, CA",NA,"5","bot","3-3","San Francisco","UC Davis","DEMERA singled to left field (0-0)3a GIOSSO advanced to second."
"05/17/2022","San Francisco, CA",NA,"5","bot","3-3","San Francisco","UC Davis","GREIM struck out swinging (0-2 FSS)."
"05/17/2022","San Francisco, CA",NA,"5","bot","3-3","San Francisco","UC Davis","KNELL struck out swinging (1-2 BFKS)."
"05/17/2022","San Francisco, CA",NA,"5","top","3-3","UC Davis","San Francisco","H: 1 LOB: 2"
"05/17/2022","San Francisco, CA",NA,"6","top","3-3","UC Davis","San Francisco","SANTERRE to p for SHEW."
"05/17/2022","San Francisco, CA",NA,"6","top","3-3","UC Davis","San Francisco","Leehey, N. grounded out to 3b (1-2 KBF)."
"05/17/2022","San Francisco, CA",NA,"6","top","3-3","UC Davis","San Francisco","Peng, N. struck out swinging (2-2 KFBBS)."
"05/17/2022","San Francisco, CA",NA,"6","top","3-3","UC Davis","San Francisco","Henrickson grounded out to 1b unassisted (3-2 BFKBB)."
"05/17/2022","San Francisco, CA",NA,"6","bot","3-3","San Francisco","UC Davis","Yau, L. to p for LaCour, A.."
"05/17/2022","San Francisco, CA",NA,"6","bot","3-3","San Francisco","UC Davis","STAPLETON walked (3-2 KKBBFBB)."
"05/17/2022","San Francisco, CA",NA,"6","bot","3-3","San Francisco","UC Davis","MARTINEZ, T pinch ran for STAPLETON."
"05/17/2022","San Francisco, CA",NA,"6","bot","3-3","San Francisco","UC Davis","CAMPAGNA flied out to lf (0-1 K)."
"05/17/2022","San Francisco, CA",NA,"6","bot","3-3","San Francisco","UC Davis","YOVETICH hit by pitch (1-0 B)3a MARTINEZ, T advanced to second."
"05/17/2022","San Francisco, CA",NA,"6","bot","3-3","San Francisco","UC Davis","KEASCHALL flied out to cf (2-0 BB)3a YOVETICH advanced to second3a MARTINEZ, T advanced to third."
"05/17/2022","San Francisco, CA",NA,"6","bot","3-3","San Francisco","UC Davis","Carrion, D. to p for Yau, L.."
"05/17/2022","San Francisco, CA",NA,"6","bot","3-5","San Francisco","UC Davis","WILLIAMS III doubled to right field, 2 RBI (3-2 BFBBK)3a YOVETICH scored3a MARTINEZ, T scored."
"05/17/2022","San Francisco, CA",NA,"6","bot","3-5","San Francisco","UC Davis","GIOSSO struck out swinging (0-2 SFS)."
"05/17/2022","San Francisco, CA",NA,"6","bot","3-5","San Francisco","UC Davis","R: 2 H: 1 LOB: 1"
"05/17/2022","San Francisco, CA",NA,"7","top","3-5","UC Davis","San Francisco","Sandoval, R. hit by pitch (3-1 BFBB)."
"05/17/2022","San Francisco, CA",NA,"7","top","3-5","UC Davis","San Francisco","Plascencia walked (3-1 BBBKB)3a Sandoval, R. advanced to second."
"05/17/2022","San Francisco, CA",NA,"7","top","3-5","UC Davis","San Francisco","WASHBURN to p for SANTERRE."
"05/17/2022","San Francisco, CA",NA,"7","top","3-5","UC Davis","San Francisco","Arenado, K. struck out swinging (0-2 FFS)."
"05/17/2022","San Francisco, CA",NA,"7","top","3-5","UC Davis","San Francisco","Mico, J.D. struck out swinging (0-2 FFS)."
"05/17/2022","San Francisco, CA",NA,"7","top","4-5","UC Davis","San Francisco","Williams, J. singled to center field, RBI (0-0)3a Plascencia advanced to second3a Sandoval, R. scored."
"05/17/2022","San Francisco, CA",NA,"7","top","4-5","UC Davis","San Francisco","Wolbert, M. struck out swinging (0-2 SSS)."
"05/17/2022","San Francisco, CA",NA,"7","bot","4-5","San Francisco","UC Davis","Meredith, N. to p for Carrion, D.."
"05/17/2022","San Francisco, CA",NA,"7","bot","4-5","San Francisco","UC Davis","DEMERA doubled to left field (2-0 BB)."
"05/17/2022","San Francisco, CA",NA,"7","bot","4-5","San Francisco","UC Davis","GREIM popped up to ss (0-1 F)."
"05/17/2022","San Francisco, CA",NA,"7","bot","4-5","San Francisco","UC Davis","FREEMAN pinch hit for KNELL."
"05/17/2022","San Francisco, CA",NA,"7","bot","4-5","San Francisco","UC Davis","DEMERA advanced to third on a wild pitch."
"05/17/2022","San Francisco, CA",NA,"7","bot","4-5","San Francisco","UC Davis","FREEMAN struck out swinging (1-2 KBSFS)."
"05/17/2022","San Francisco, CA",NA,"7","bot","4-5","San Francisco","UC Davis","VUJOVICH pinch hit for MARTINEZ, T."
"05/17/2022","San Francisco, CA",NA,"7","bot","4-5","San Francisco","UC Davis","VUJOVICH out at first 1b to p (3-2 BBKBS)."
"05/17/2022","San Francisco, CA",NA,"8","top","4-5","UC Davis","San Francisco","WILLIAMS III to lf."
"05/17/2022","San Francisco, CA",NA,"8","top","4-5","UC Davis","San Francisco","FREEMAN to rf."
"05/17/2022","San Francisco, CA",NA,"8","top","4-5","UC Davis","San Francisco","STEVENSON to p for WASHBURN."
