"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2022","Mesa, Ariz.",NA,"1","top","0-0","Sacramento St.","Sam Houston","No play."
"05/26/2022","Mesa, Ariz.",NA,"1","top","0-0","Sacramento St.","Sam Houston","Bojorquez singled to second base (2-2 KBSBF)."
"05/26/2022","Mesa, Ariz.",NA,"1","top","0-0","Sacramento St.","Sam Houston","Doyle singled to left field (0-1 S); Bojorquez advanced to second."
"05/26/2022","Mesa, Ariz.",NA,"1","top","0-0","Sacramento St.","Sam Houston","Bacho flied out to lf (3-2 KBBBS)."
"05/26/2022","Mesa, Ariz.",NA,"1","top","0-0","Sacramento St.","Sam Houston","Vincelli-Sim grounded into double play 3b to 2b to 1b (1-2 KFBF); Doyle out on the play."
"05/26/2022","Mesa, Ariz.",NA,"1","top","0-0","Sacramento St.","Sam Houston","H: 2 LOB: 1"
"05/26/2022","Mesa, Ariz.",NA,"1","bot","0-0","Sam Houston","Sacramento St.","Brewster, L. struck out swinging (0-2 SKS)."
"05/26/2022","Mesa, Ariz.",NA,"1","bot","0-0","Sam Houston","Sacramento St.","Chadwick, C. lined out to lf (3-2 BBSKBF)."
"05/26/2022","Mesa, Ariz.",NA,"1","bot","0-0","Sam Houston","Sacramento St.","Wishkoski, J singled to shortstop (1-2 KBKF)."
"05/26/2022","Mesa, Ariz.",NA,"1","bot","0-0","Sam Houston","Sacramento St.","Contreras, C grounded out to 1b unassisted (1-0 B)."
"05/26/2022","Mesa, Ariz.",NA,"1","top","0-0","Sacramento St.","Sam Houston","H: 1 LOB: 1"
"05/26/2022","Mesa, Ariz.",NA,"2","top","0-0","Sacramento St.","Sam Houston","Heard flied out to cf to right center (1-1 KB)."
"05/26/2022","Mesa, Ariz.",NA,"2","top","0-0","Sacramento St.","Sam Houston","Iwasa struck out swinging (2-2 BFKFBS)."
"05/26/2022","Mesa, Ariz.",NA,"2","top","0-0","Sacramento St.","Sam Houston","Walker singled to left center (3-2 BKBBK)."
"05/26/2022","Mesa, Ariz.",NA,"2","top","0-0","Sacramento St.","Sam Houston","McPhillips singled to third base (2-2 BKBS); Walker advanced to second."
"05/26/2022","Mesa, Ariz.",NA,"2","top","1-0","Sacramento St.","Sam Houston","Rolling singled to left field, RBI (1-1 KB); McPhillips advanced to second; Walker scored."
"05/26/2022","Mesa, Ariz.",NA,"2","top","1-0","Sacramento St.","Sam Houston","Bojorquez flied out to cf to right center (2-2 KBFB)."
"05/26/2022","Mesa, Ariz.",NA,"2","bot","1-0","Sam Houston","Sacramento St.","Janek, W. grounded out to 3b (0-1 K)."
"05/26/2022","Mesa, Ariz.",NA,"2","bot","1-0","Sam Houston","Sacramento St.","Loyd, E. flied out to cf (1-0 B)."
"05/26/2022","Mesa, Ariz.",NA,"2","bot","1-0","Sam Houston","Sacramento St.","Jefferson, M struck out looking (0-2 KKK)."
"05/26/2022","Mesa, Ariz.",NA,"3","top","1-0","Sacramento St.","Sam Houston","Doyle out at first 1b to p (2-2 BFBK)."
"05/26/2022","Mesa, Ariz.",NA,"3","top","1-0","Sacramento St.","Sam Houston","Bacho grounded out to 3b (0-0)."
"05/26/2022","Mesa, Ariz.",NA,"3","top","2-0","Sacramento St.","Sam Houston","Vincelli-Sim homered to left field, RBI (2-0 BB)."
"05/26/2022","Mesa, Ariz.",NA,"3","top","2-0","Sacramento St.","Sam Houston","Distance 439 feet, exit velocity 108 MPH."
"05/26/2022","Mesa, Ariz.",NA,"3","top","2-0","Sacramento St.","Sam Houston","Heard struck out swinging (2-2 KBFFFFBS)."
"05/26/2022","Mesa, Ariz.",NA,"3","bot","2-0","Sam Houston","Sacramento St.","Autrey, H. grounded out to 2b (1-2 BSS)."
"05/26/2022","Mesa, Ariz.",NA,"3","bot","2-0","Sam Houston","Sacramento St.","MacKenzie, A lined out to cf (1-0 B)."
"05/26/2022","Mesa, Ariz.",NA,"3","bot","2-0","Sam Houston","Sacramento St.","Brewster, L. grounded out to c, interference (1-1 SB)."
"05/26/2022","Mesa, Ariz.",NA,"4","top","2-0","Sacramento St.","Sam Houston","Batter called out for being out of the runner's lane."
"05/26/2022","Mesa, Ariz.",NA,"4","top","2-0","Sacramento St.","Sam Houston","Iwasa singled to right center (0-1 F)."
"05/26/2022","Mesa, Ariz.",NA,"4","top","2-0","Sacramento St.","Sam Houston","Walker grounded out to p, SAC, bunt (0-0); Iwasa advanced to second."
"05/26/2022","Mesa, Ariz.",NA,"4","top","3-0","Sacramento St.","Sam Houston","McPhillips singled to left center, RBI (0-1 F); Iwasa scored."
"05/26/2022","Mesa, Ariz.",NA,"4","top","3-0","Sacramento St.","Sam Houston","Rolling struck out swinging (0-2 FKS)."
