"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Ruston, La.",NA,"1","top","0-0","Louisiana","Louisiana Tech","No play."
"04/05/2022","Ruston, La.",NA,"1","top","0-0","Louisiana","Louisiana Tech","Marusak, Max struck out swinging (1-2 KBSS)."
"04/05/2022","Ruston, La.",NA,"1","top","0-0","Louisiana","Louisiana Tech","Robertson, T grounded out to 3b (1-2 SBF)."
"04/05/2022","Ruston, La.",NA,"1","top","0-0","Louisiana","Louisiana Tech","DeBarge, Kyl struck out swinging (1-2 KBKS)."
"04/05/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Louisiana","Young flied out to cf (1-0 B)."
"04/05/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Louisiana","McConnell struck out looking (2-2 KSBBFK)."
"04/05/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Louisiana","Netter, St. hit by pitch (0-2 KSF)."
"04/05/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Louisiana","Matulia singled through the right side (1-2 SKFBFF)3a Netter, St. advanced to third."
"04/05/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Louisiana","Matulia advanced to second on a wild pitch."
"04/05/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Louisiana","Myers walked (3-1 SBBBB)."
"04/05/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Louisiana","Corona struck out swinging (0-2 SSS)."
"04/05/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Louisiana","H: 1 LOB: 3"
"04/05/2022","Ruston, La.",NA,"2","top","0-0","Louisiana","Louisiana Tech","Roccaforte, popped up to 3b (1-2 FFB)."
"04/05/2022","Ruston, La.",NA,"2","top","0-0","Louisiana","Louisiana Tech","Veillon, Wil lined out to lf (2-0 BB)."
"04/05/2022","Ruston, La.",NA,"2","top","0-0","Louisiana","Louisiana Tech","Kimple, Conn struck out swinging (2-2 BFSBS)."
"04/05/2022","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Louisiana","Brantley flied out to rf (2-2 BKSFB)."
"04/05/2022","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Louisiana","McLeod flied out to lf (1-1 BK)."
"04/05/2022","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Louisiana","Elliott flied out to lf (3-2 BFBBK)."
"04/05/2022","Ruston, La.",NA,"3","top","0-0","Louisiana","Louisiana Tech","Willis, CJ struck out swinging (3-2 BKBBFS)."
"04/05/2022","Ruston, La.",NA,"3","top","0-0","Louisiana","Louisiana Tech","Brock, Julia grounded out to 3b (1-2 FSFB)."
"04/05/2022","Ruston, La.",NA,"3","top","0-0","Louisiana","Louisiana Tech","Rincones, Wa singled through the right side (1-2 KBFF)."
"04/05/2022","Ruston, La.",NA,"3","top","0-0","Louisiana","Louisiana Tech","Marusak, Max struck out swinging (1-2 SSBFFS)."
"04/05/2022","Ruston, La.",NA,"3","top","0-2","Louisiana","Louisiana Tech","H: 1 LOB: 1"
"04/05/2022","Ruston, La.",NA,"3","bot","0-1","Louisiana Tech","Louisiana","Young homered to left center, RBI (0-1 S)."
"04/05/2022","Ruston, La.",NA,"3","bot","0-1","Louisiana Tech","Louisiana","McConnell walked (3-2 BFBBKFB)."
"04/05/2022","Ruston, La.",NA,"3","bot","0-1","Louisiana Tech","Louisiana","McConnell stole second."
"04/05/2022","Ruston, La.",NA,"3","bot","0-2","Louisiana Tech","Louisiana","Netter, St. doubled to left field, RBI (2-1 BBS)3a McConnell scored."
"04/05/2022","Ruston, La.",NA,"3","bot","0-2","Louisiana Tech","Louisiana","Matulia struck out swinging (2-2 SSFBBS)."
"04/05/2022","Ruston, La.",NA,"3","bot","0-2","Louisiana Tech","Louisiana","Myers walked."
"04/05/2022","Ruston, La.",NA,"3","bot","0-2","Louisiana Tech","Louisiana","Corona flied out to cf3a Netter, St. advanced to third."
"04/05/2022","Ruston, La.",NA,"3","bot","0-2","Louisiana Tech","Louisiana","Myers stole second."
"04/05/2022","Ruston, La.",NA,"3","bot","0-2","Louisiana Tech","Louisiana","Brantley struck out swinging (3-2 KBBFBS)."
"04/05/2022","Ruston, La.",NA,"3","top","0-2","Louisiana","Louisiana Tech","R: 2 H: 2 LOB: 2"
"04/05/2022","Ruston, La.",NA,"4","top","0-2","Louisiana","Louisiana Tech","Robertson, T singled to right field (2-2 FSBB)."
"04/05/2022","Ruston, La.",NA,"4","top","0-2","Louisiana","Louisiana Tech","DeBarge, Kyl grounded into double play 2b to ss to 1b (0-0)3a Robertson, T out on the play."
"04/05/2022","Ruston, La.",NA,"4","top","0-2","Louisiana","Louisiana Tech","Roccaforte, lined out to rf (2-2 BSSFB)."
"04/05/2022","Ruston, La.",NA,"4","top","0-2","Louisiana","Louisiana Tech","H: 1"
"04/05/2022","Ruston, La.",NA,"4","bot","0-2","Louisiana Tech","Louisiana","Bonds, Bo to p for Durke, Hayde."
"04/05/2022","Ruston, La.",NA,"4","bot","0-2","Louisiana Tech","Louisiana","McLeod popped up to 2b (1-2 KKBF)."
"04/05/2022","Ruston, La.",NA,"4","bot","0-2","Louisiana Tech","Louisiana","Elliott grounded out to 3b (1-2 KFFFB)."
"04/05/2022","Ruston, La.",NA,"4","bot","0-2","Louisiana Tech","Louisiana","Young struck out swinging (2-2 BKSBS)."
"04/05/2022","Ruston, La.",NA,"5","top","0-2","Louisiana","Louisiana Tech","Veillon, Wil struck out swinging (2-2 SBSBS)."
"04/05/2022","Ruston, La.",NA,"5","top","0-2","Louisiana","Louisiana Tech","Kimple, Conn doubled to center field (1-2 BSK)."
"04/05/2022","Ruston, La.",NA,"5","top","0-2","Louisiana","Louisiana Tech","Willis, CJ struck out looking (3-2 BBSKBK)."
"04/05/2022","Ruston, La.",NA,"5","top","0-2","Louisiana","Louisiana Tech","Brock, Julia flied out to cf (2-2 BBFFF)."
"04/05/2022","Ruston, La.",NA,"5","top","0-2","Louisiana","Louisiana Tech","H: 1 LOB: 1"
"04/05/2022","Ruston, La.",NA,"5","bot","0-2","Louisiana Tech","Louisiana","McConnell struck out swinging (1-2 KSBS)."
"04/05/2022","Ruston, La.",NA,"5","bot","0-2","Louisiana Tech","Louisiana","Netter, St. lined out to lf (1-1 FB)."
"04/05/2022","Ruston, La.",NA,"5","bot","0-2","Louisiana Tech","Louisiana","Matulia struck out looking (2-2 SBSBK)."
"04/05/2022","Ruston, La.",NA,"6","top","0-2","Louisiana","Louisiana Tech","Lancaster to p for Martinez."
"04/05/2022","Ruston, La.",NA,"6","top","0-2","Louisiana","Louisiana Tech","Rincones, Wa fouled out to 1b (2-1 BBK)."
"04/05/2022","Ruston, La.",NA,"6","top","0-2","Louisiana","Louisiana Tech","Marusak, Max hit by pitch (0-0)."
"04/05/2022","Ruston, La.",NA,"6","top","0-2","Louisiana","Louisiana Tech","Marusak, Max stole second."
"04/05/2022","Ruston, La.",NA,"6","top","0-2","Louisiana","Louisiana Tech","Robertson, T struck out looking (1-2 SSBK)."
"04/05/2022","Ruston, La.",NA,"6","top","0-2","Louisiana","Louisiana Tech","DeBarge, Kyl walked (3-2 BBBFFB)."
"04/05/2022","Ruston, La.",NA,"6","top","1-2","Louisiana","Louisiana Tech","Roccaforte, singled up the middle, RBI, advanced to second on the throw (1-1 KB)3a DeBarge, Kyl advanced to third3a Marusak, Max scored."
"04/05/2022","Ruston, La.",NA,"6","top","1-2","Louisiana","Louisiana Tech","Tomkins to p for Lancaster."
"04/05/2022","Ruston, La.",NA,"6","top","1-2","Louisiana","Louisiana Tech","Veillon, Wil grounded out to 3b (2-2 BKKB)."
"04/05/2022","Ruston, La.",NA,"6","bot","1-2","Louisiana Tech","Louisiana","Myers struck out swinging (2-2 FBKBS)."
"04/05/2022","Ruston, La.",NA,"6","bot","1-2","Louisiana Tech","Louisiana","Corona fouled out to 1b (1-0 B)."
"04/05/2022","Ruston, La.",NA,"6","bot","1-2","Louisiana Tech","Louisiana","Brantley struck out swinging (2-2 KFBBS)."
"04/05/2022","Ruston, La.",NA,"7","top","1-2","Louisiana","Louisiana Tech","Kimple, Conn reached on an error by 3b (2-0 BB)."
"04/05/2022","Ruston, La.",NA,"7","top","1-2","Louisiana","Louisiana Tech","Kimple, Conn stole second."
"04/05/2022","Ruston, La.",NA,"7","top","1-2","Louisiana","Louisiana Tech","Willis, CJ grounded out to p (1-2 SBF)."
"04/05/2022","Ruston, La.",NA,"7","top","1-2","Louisiana","Louisiana Tech","Brock, Julia walked (3-2 BBKSBB)."
