"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2022","Lake Charles, La.",NA,"1","top","0-0","Prairie View","McNeese","B. Redman grounded out to 3b (1-1 BF)."
"04/06/2022","Lake Charles, La.",NA,"1","top","0-0","Prairie View","McNeese","T. Turner struck out swinging (2-2 BKBKS)."
"04/06/2022","Lake Charles, La.",NA,"1","top","0-0","Prairie View","McNeese","B. Ybarra grounded out to 1b unassisted (1-0 B)."
"04/06/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Prairie View","Duhon singled to left field (1-0 B)."
"04/06/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Prairie View","Harden hit by pitch (0-0)3a Duhon advanced to second."
"04/06/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Prairie View","Leslie reached on a fielder's choice (3-2 BFBBK)3a Harden advanced to second3a Duhon out at third 3b unassisted."
"04/06/2022","Lake Charles, La.",NA,"1","bot","0-0","McNeese","Prairie View","Burckel singled through the right side (2-1 BKB)3a Leslie advanced to second3a Harden advanced to third."
"04/06/2022","Lake Charles, La.",NA,"1","bot","0-2","McNeese","Prairie View","Hunter singled through the left side, 2 RBI (1-0 B)3a Burckel advanced to second3a Leslie scored3a Harden scored."
"04/06/2022","Lake Charles, La.",NA,"1","bot","0-3","McNeese","Prairie View","Gonzales, J. doubled to right center, RBI (3-1 SBBB)3a Hunter advanced to third3a Burckel scored."
"04/06/2022","Lake Charles, La.",NA,"1","bot","0-4","McNeese","Prairie View","Gonzales, A. flied out to cf, SF, RBI (1-2 KBFF)3a Gonzales, J. advanced to third3a Hunter scored."
"04/06/2022","Lake Charles, La.",NA,"1","bot","0-4","McNeese","Prairie View","Bourque grounded out to c (1-1 KB)."
"04/06/2022","Lake Charles, La.",NA,"1","bot","0-4","McNeese","Prairie View","R: 4 H: 4 LOB: 1"
"04/06/2022","Lake Charles, La.",NA,"2","top","0-4","Prairie View","McNeese","A. Martinez flied out to cf (2-2 FBKBF)."
"04/06/2022","Lake Charles, La.",NA,"2","top","0-4","Prairie View","McNeese","B. Johnson singled to shortstop (0-1 F)."
"04/06/2022","Lake Charles, La.",NA,"2","top","0-4","Prairie View","McNeese","B. Johnson advanced to second on a wild pitch, advanced to third."
"04/06/2022","Lake Charles, La.",NA,"2","top","1-4","Prairie View","McNeese","D. Cox grounded out to 2b, RBI (1-0 B)3a B. Johnson scored."
"04/06/2022","Lake Charles, La.",NA,"2","top","1-4","Prairie View","McNeese","Z. Trevino grounded out to ss (0-0)."
"04/06/2022","Lake Charles, La.",NA,"2","bot","1-4","McNeese","Prairie View","Morris grounded out to 1b unassisted (0-0)."
"04/06/2022","Lake Charles, La.",NA,"2","bot","1-4","McNeese","Prairie View","Duhon singled up the middle."
"04/06/2022","Lake Charles, La.",NA,"2","bot","1-4","McNeese","Prairie View","Harden reached on a fielder's choice3a Duhon out at second 1b to ss."
"04/06/2022","Lake Charles, La.",NA,"2","bot","1-4","McNeese","Prairie View","Leslie struck out swinging (1-2 SKBS)."
"04/06/2022","Lake Charles, La.",NA,"3","top","1-4","Prairie View","McNeese","M. Heiskell struck out looking (1-2 SBKK)."
"04/06/2022","Lake Charles, La.",NA,"3","top","1-4","Prairie View","McNeese","J. Williams singled to right field (1-0 B)."
"04/06/2022","Lake Charles, La.",NA,"3","top","1-4","Prairie View","McNeese","B. Redman grounded out to ss (2-2 BKBS)3a J. Williams advanced to second."
"04/06/2022","Lake Charles, La.",NA,"3","top","1-4","Prairie View","McNeese","T. Turner walked (3-2 BBBKSB)."
"04/06/2022","Lake Charles, La.",NA,"3","top","1-4","Prairie View","McNeese","B. Ybarra flied out to rf (1-0 B)."
"04/06/2022","Lake Charles, La.",NA,"3","top","1-4","Prairie View","McNeese","H: 1 LOB: 2"
"04/06/2022","Lake Charles, La.",NA,"3","bot","1-4","McNeese","Prairie View","Burckel flied out to rf (2-2 SBKB)."
"04/06/2022","Lake Charles, La.",NA,"3","bot","1-4","McNeese","Prairie View","Hunter grounded out to 3b."
