"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Elon, N.C.",NA,"1","top","0-0","Col. of Charleston","Elon","Sorrentino,T popped up to 2b (1-2)."
"04/23/2022","Elon, N.C.",NA,"1","top","0-0","Col. of Charleston","Elon","Cochrane, S. walked (3-2)."
"04/23/2022","Elon, N.C.",NA,"1","top","0-0","Col. of Charleston","Elon","Harlan, T. grounded out to 1b unassisted (1-2)3a Cochrane, S. advanced to second, out at third 1b to 3b."
"04/23/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","Col. of Charleston","Granatell fouled out to rf (1-2)."
"04/23/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","Col. of Charleston","Coolahan struck out swinging (2-2)."
"04/23/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","Col. of Charleston","Iadisernia grounded out to p (1-2)."
"04/23/2022","Elon, N.C.",NA,"2","top","0-0","Col. of Charleston","Elon","Marr, J. singled to right field (0-0)."
"04/23/2022","Elon, N.C.",NA,"2","top","0-0","Col. of Charleston","Elon","Mershon, J. singled to center field (0-1)3a Marr, J. advanced to second."
"04/23/2022","Elon, N.C.",NA,"2","top","0-0","Col. of Charleston","Elon","Hall, P. singled to catcher (1-2)3a Mershon, J. advanced to second3a Marr, J. advanced to third."
"04/23/2022","Elon, N.C.",NA,"2","top","0-0","Col. of Charleston","Elon","Hansis, D. reached on a fielder's choice (2-2)3a Hall, P. advanced to second3a Mershon, J. advanced to third3a Marr, J. out at home 1b to c."
"04/23/2022","Elon, N.C.",NA,"2","top","1-0","Col. of Charleston","Elon","Dean, C. singled to left center, RBI (0-0)3a Hansis, D. advanced to second3a Hall, P. advanced to third3a Mershon, J. scored."
"04/23/2022","Elon, N.C.",NA,"2","top","1-0","Col. of Charleston","Elon","Sanchez, P. struck out swinging (0-2)."
"04/23/2022","Elon, N.C.",NA,"2","top","2-0","Col. of Charleston","Elon","Sorrentino,T walked, RBI (3-2)3a Dean, C. advanced to second3a Hansis, D. advanced to third3a Hall, P. scored."
"04/23/2022","Elon, N.C.",NA,"2","top","2-0","Col. of Charleston","Elon","Cochrane, S. struck out swinging (1-2)."
"04/23/2022","Elon, N.C.",NA,"2","bot","2-0","Elon","Col. of Charleston","Stephenson walked (3-2)."
"04/23/2022","Elon, N.C.",NA,"2","bot","2-0","Elon","Col. of Charleston","Pooser, T. to p for Brooks, D.."
"04/23/2022","Elon, N.C.",NA,"2","bot","2-0","Elon","Col. of Charleston","Offshack singled to right center (1-0)3a Stephenson advanced to third."
"04/23/2022","Elon, N.C.",NA,"2","bot","2-0","Elon","Col. of Charleston","Vergantino struck out looking (3-2)."
"04/23/2022","Elon, N.C.",NA,"2","bot","2-0","Elon","Col. of Charleston","Arnone reached on a fielder's choice (1-2)3a Offshack advanced to second3a Stephenson out at home p to c."
"04/23/2022","Elon, N.C.",NA,"2","bot","2-0","Elon","Col. of Charleston","Duffey walked (3-1)3a Arnone advanced to second3a Offshack advanced to third."
"04/23/2022","Elon, N.C.",NA,"2","bot","2-0","Elon","Col. of Charleston","Marte out at first 1b to p (1-0)."
"04/23/2022","Elon, N.C.",NA,"3","top","2-0","Col. of Charleston","Elon","Harlan, T. singled up the middle (0-0)."
"04/23/2022","Elon, N.C.",NA,"3","top","2-0","Col. of Charleston","Elon","Marr, J. flied out to lf (0-0)."
"04/23/2022","Elon, N.C.",NA,"3","top","2-0","Col. of Charleston","Elon","Mershon, J. struck out swinging, hit into double play c to ss (1-2)3a Harlan, T. out on the play."
"04/23/2022","Elon, N.C.",NA,"3","top","2-0","Col. of Charleston","Elon","H: 1"
"04/23/2022","Elon, N.C.",NA,"3","bot","2-0","Elon","Col. of Charleston","Granatell flied out to rf (0-2)."
"04/23/2022","Elon, N.C.",NA,"3","bot","2-0","Elon","Col. of Charleston","Coolahan grounded out to 3b (1-2)."
"04/23/2022","Elon, N.C.",NA,"3","bot","2-0","Elon","Col. of Charleston","Iadisernia flied out to cf (0-0)."
"04/23/2022","Elon, N.C.",NA,"4","top","2-0","Col. of Charleston","Elon","Hall, P. struck out swinging (0-2)."
"04/23/2022","Elon, N.C.",NA,"4","top","2-0","Col. of Charleston","Elon","Hansis, D. flied out to rf (2-1)."
"04/23/2022","Elon, N.C.",NA,"4","top","2-0","Col. of Charleston","Elon","Dean, C. grounded out to ss (0-0)."
"04/23/2022","Elon, N.C.",NA,"4","bot","2-0","Elon","Col. of Charleston","Stephenson walked (3-2)."
"04/23/2022","Elon, N.C.",NA,"4","bot","2-0","Elon","Col. of Charleston","Offshack grounded out to 2b (0-0)3a Stephenson advanced to second."
"04/23/2022","Elon, N.C.",NA,"4","bot","2-0","Elon","Col. of Charleston","Vergantino flied out to lf (0-0)."
"04/23/2022","Elon, N.C.",NA,"4","bot","2-0","Elon","Col. of Charleston","Arnone walked (3-2)."
"04/23/2022","Elon, N.C.",NA,"4","bot","2-0","Elon","Col. of Charleston","Duffey struck out looking (3-2)."
"04/23/2022","Elon, N.C.",NA,"4","bot","2-0","Elon","Col. of Charleston","LOB: 2"
"04/23/2022","Elon, N.C.",NA,"5","top","2-0","Col. of Charleston","Elon","Sanchez, P. grounded out to 3b (3-2)."
"04/23/2022","Elon, N.C.",NA,"5","top","2-0","Col. of Charleston","Elon","Sorrentino,T walked (3-0)."
"04/23/2022","Elon, N.C.",NA,"5","top","2-0","Col. of Charleston","Elon","Cochrane, S. singled through the left side (0-2)3a Sorrentino,T advanced to third."
"04/23/2022","Elon, N.C.",NA,"5","top","3-0","Col. of Charleston","Elon","Harlan, T. flied out to rf to right center, SF, RBI (0-2)3a Sorrentino,T scored."
"04/23/2022","Elon, N.C.",NA,"5","top","3-0","Col. of Charleston","Elon","Marr, J. grounded out to 2b (0-0)."
"04/23/2022","Elon, N.C.",NA,"5","bot","3-0","Elon","Col. of Charleston","Marte grounded out to 3b (0-1)."
"04/23/2022","Elon, N.C.",NA,"5","bot","3-0","Elon","Col. of Charleston","Granatell popped up to 2b (1-1)."
"04/23/2022","Elon, N.C.",NA,"5","bot","3-0","Elon","Col. of Charleston","Coolahan grounded out to ss (1-2)."
"04/23/2022","Elon, N.C.",NA,"6","top","3-0","Col. of Charleston","Elon","Dabagian to p for Edgington."
"04/23/2022","Elon, N.C.",NA,"6","top","3-0","Col. of Charleston","Elon","Mershon, J. struck out looking (0-2)."
"04/23/2022","Elon, N.C.",NA,"6","top","3-0","Col. of Charleston","Elon","McCallister pinch hit for Hall, P.."
"04/23/2022","Elon, N.C.",NA,"6","top","3-0","Col. of Charleston","Elon","McCallister singled through the right side (3-2)."
"04/23/2022","Elon, N.C.",NA,"6","top","3-0","Col. of Charleston","Elon","Choboy, L. pinch hit for Hansis, D.."
"04/23/2022","Elon, N.C.",NA,"6","top","3-0","Col. of Charleston","Elon","Choboy, L. out at first c to 2b to 1b (1-2)3a McCallister advanced to second."
"04/23/2022","Elon, N.C.",NA,"6","top","3-0","Col. of Charleston","Elon","Dean, C. grounded out to ss (0-1)."
"04/23/2022","Elon, N.C.",NA,"6","top","3-0","Col. of Charleston","Elon","H: 1 LOB: 1"
"04/23/2022","Elon, N.C.",NA,"6","bot","3-0","Elon","Col. of Charleston","McCallister to 1b."
"04/23/2022","Elon, N.C.",NA,"6","bot","3-0","Elon","Col. of Charleston","Iadisernia singled to center field (3-1)."
"04/23/2022","Elon, N.C.",NA,"6","bot","3-0","Elon","Col. of Charleston","Iadisernia advanced to second on a wild pitch."
"04/23/2022","Elon, N.C.",NA,"6","bot","3-0","Elon","Col. of Charleston","Stephenson grounded out to p (1-0)3a Iadisernia advanced to third."
"04/23/2022","Elon, N.C.",NA,"6","bot","3-0","Elon","Col. of Charleston","Offshack struck out swinging (0-2)."
"04/23/2022","Elon, N.C.",NA,"6","bot","3-0","Elon","Col. of Charleston","Vergantino grounded out to 2b (0-0)."
"04/23/2022","Elon, N.C.",NA,"6","top","3-0","Col. of Charleston","Elon","H: 1 LOB: 1"
"04/23/2022","Elon, N.C.",NA,"7","top","3-0","Col. of Charleston","Elon","Sanchez, P. struck out swinging (1-2)."
"04/23/2022","Elon, N.C.",NA,"7","top","3-0","Col. of Charleston","Elon","Sorrentino,T grounded out to 2b (0-2)."
"04/23/2022","Elon, N.C.",NA,"7","top","3-0","Col. of Charleston","Elon","Cochrane, S. grounded out to 3b (0-1)."
"04/23/2022","Elon, N.C.",NA,"7","bot","3-0","Elon","Col. of Charleston","Parris, R. to p for Pooser, T.."
"04/23/2022","Elon, N.C.",NA,"7","bot","3-0","Elon","Col. of Charleston","Arnone struck out swinging (1-2)."
"04/23/2022","Elon, N.C.",NA,"7","bot","3-0","Elon","Col. of Charleston","Duffey struck out swinging (0-2)."
"04/23/2022","Elon, N.C.",NA,"7","bot","3-0","Elon","Col. of Charleston","Marte struck out swinging (1-2)."
"04/23/2022","Elon, N.C.",NA,"8","top","3-0","Col. of Charleston","Elon","Reynolds to p for Dabagian."
"04/23/2022","Elon, N.C.",NA,"8","top","3-0","Col. of Charleston","Elon","Harlan, T. grounded out to 3b (1-2)."
"04/23/2022","Elon, N.C.",NA,"8","top","3-0","Col. of Charleston","Elon","Marr, J. lined out to 1b (2-0)."
