"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2020","Auburn, Ala.",NA,"1","top","0-0","Alabama A&M","Auburn","B. Moore reached on an error by 2b."
"02/26/2020","Auburn, Ala.",NA,"1","top","0-0","Alabama A&M","Auburn","D. Roop popped up to 2b (0-2 FSF)."
"02/26/2020","Auburn, Ala.",NA,"1","top","0-0","Alabama A&M","Auburn","B. Moore out at second c to ss, caught stealing."
"02/26/2020","Auburn, Ala.",NA,"1","top","0-0","Alabama A&M","Auburn","T.Berkemeyer walked (3-1 BBBKB)."
"02/26/2020","Auburn, Ala.",NA,"1","top","0-0","Alabama A&M","Auburn","J. Bastardo grounded out to 3b (1-2 BKSF)."
"02/26/2020","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Alabama A&M","Ward, J. walked (3-1 BBSBB)."
"02/26/2020","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Alabama A&M","Bliss, R. reached on a fielders choice (1-1 BK) Ward, J. out at second lf to p to 2b."
"02/26/2020","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Alabama A&M","Bliss, R. stole second, advanced to third on an error by ss."
"02/26/2020","Auburn, Ala.",NA,"1","bot","0-1","Auburn","Alabama A&M","Williams, S. grounded out to p unassisted, RBI (2-0 BB) Bliss, R. scored."
"02/26/2020","Auburn, Ala.",NA,"1","bot","0-1","Auburn","Alabama A&M","Davis, Co. doubled down the lf line (1-0 B)."
"02/26/2020","Auburn, Ala.",NA,"1","bot","0-1","Auburn","Alabama A&M","Brown, B. flied out to cf to left center (3-2 KFBBB)."
"02/26/2020","Auburn, Ala.",NA,"2","top","0-1","Alabama A&M","Auburn","S. Mickels struck out looking (1-2 BKSK)."
"02/26/2020","Auburn, Ala.",NA,"2","top","0-1","Alabama A&M","Auburn","C. Duke struck out swinging (0-2 KKS)."
"02/26/2020","Auburn, Ala.",NA,"2","top","0-1","Alabama A&M","Auburn","G. Johnson struck out looking (1-2 BKKK)."
"02/26/2020","Auburn, Ala.",NA,"2","bot","0-1","Auburn","Alabama A&M","Moore, B. reached on an error by 3b (0-0)."
"02/26/2020","Auburn, Ala.",NA,"2","bot","0-1","Auburn","Alabama A&M","Woley, R. flied out to cf (0-2 KF)."
"02/26/2020","Auburn, Ala.",NA,"2","bot","0-1","Auburn","Alabama A&M","Moore, B. stole second."
"02/26/2020","Auburn, Ala.",NA,"2","bot","0-1","Auburn","Alabama A&M","Farquhar, G. walked (3-1 BFBBB)."
