"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Natchitoches, La.",NA,"1","top","0-0","A&M-Corpus Christi","Northwestern St.","Chijin, S. struck out swinging (0-2 KFS)."
"04/01/2022","Natchitoches, La.",NA,"1","top","0-0","A&M-Corpus Christi","Northwestern St.","Markotic, L. grounded out to 3b (0-1 K)."
"04/01/2022","Natchitoches, La.",NA,"1","top","0-0","A&M-Corpus Christi","Northwestern St.","Ryan, B. singled up the middle (0-1 K)."
"04/01/2022","Natchitoches, La.",NA,"1","top","0-0","A&M-Corpus Christi","Northwestern St.","Ryan, B. advanced to second on a wild pitch."
"04/01/2022","Natchitoches, La.",NA,"1","top","0-0","A&M-Corpus Christi","Northwestern St.","Caraway, J. grounded out to ss (3-2 BKBKB)."
"04/01/2022","Natchitoches, La.",NA,"1","top","0-0","A&M-Corpus Christi","Northwestern St.","H: 1 LOB: 1"
"04/01/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","A&M-Corpus Christi","Haze, J. grounded out to 3b (2-2 BKFBF)."
"04/01/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","A&M-Corpus Christi","Elkins, J. doubled to center field (2-2 KKFBFB)."
"04/01/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","A&M-Corpus Christi","Stuart, D. grounded out to 3b (1-0 B)3a Elkins, J. advanced to third."
"04/01/2022","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","A&M-Corpus Christi","Willis, B. flied out to cf (0-0)."
"04/01/2022","Natchitoches, La.",NA,"1","top","0-0","A&M-Corpus Christi","Northwestern St.","H: 1 LOB: 1"
"04/01/2022","Natchitoches, La.",NA,"2","top","0-0","A&M-Corpus Christi","Northwestern St.","McEnroe, T. grounded out to 2b (0-0)."
"04/01/2022","Natchitoches, La.",NA,"2","top","0-0","A&M-Corpus Christi","Northwestern St.","Puls, M. grounded out to 1b unassisted (2-2 SFBB)."
"04/01/2022","Natchitoches, La.",NA,"2","top","0-0","A&M-Corpus Christi","Northwestern St.","White, N. grounded out to ss (0-1 K)."
"04/01/2022","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","A&M-Corpus Christi","Parikh, C. grounded out to ss (1-1 BK)."
"04/01/2022","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","A&M-Corpus Christi","Holmes, Bry. struck out swinging (1-2 BSKS)."
"04/01/2022","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","A&M-Corpus Christi","Fontenot, L. lined out to ss (1-2 SSB)."
"04/01/2022","Natchitoches, La.",NA,"3","top","0-0","A&M-Corpus Christi","Northwestern St.","Taylor, J. flied out to lf to left center (1-0 B)."
"04/01/2022","Natchitoches, La.",NA,"3","top","0-0","A&M-Corpus Christi","Northwestern St.","Linneweber,T singled to right field (2-2 BKKB)."
"04/01/2022","Natchitoches, La.",NA,"3","top","0-0","A&M-Corpus Christi","Northwestern St.","Linneweber,T out at second c to 2b, caught stealing."
"04/01/2022","Natchitoches, La.",NA,"3","top","0-0","A&M-Corpus Christi","Northwestern St.","Chijin, S. singled up the middle (2-1 BKB)."
"04/01/2022","Natchitoches, La.",NA,"3","top","0-0","A&M-Corpus Christi","Northwestern St.","Markotic, L. walked (3-0 BBBB)3a Chijin, S. advanced to second."
"04/01/2022","Natchitoches, La.",NA,"3","top","0-0","A&M-Corpus Christi","Northwestern St.","Ryan, B. lined out to ss (0-1 F)."
"04/01/2022","Natchitoches, La.",NA,"3","top","0-3","A&M-Corpus Christi","Northwestern St.","H: 2 LOB: 2"
"04/01/2022","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","A&M-Corpus Christi","Colaianni, G doubled down the rf line (0-0)."
"04/01/2022","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","A&M-Corpus Christi","Sibley, C. grounded out to 1b unassisted (3-2 BKBKB)3a Colaianni, G advanced to third."
"04/01/2022","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","A&M-Corpus Christi","Haze, J. walked (3-2 BBKFBB)."
"04/01/2022","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","A&M-Corpus Christi","Haze, J. advanced to second on a wild pitch."
"04/01/2022","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","A&M-Corpus Christi","Elkins, J. walked (3-1 BBBKB)."
"04/01/2022","Natchitoches, La.",NA,"3","bot","0-0","Northwestern St.","A&M-Corpus Christi","Stuart, D. struck out swinging (2-2 KBFFFBFS)."
"04/01/2022","Natchitoches, La.",NA,"3","bot","0-3","Northwestern St.","A&M-Corpus Christi","Willis, B. doubled down the lf line, 3 RBI (0-0)3a Elkins, J. scored3a Haze, J. scored3a Colaianni, G scored."
"04/01/2022","Natchitoches, La.",NA,"3","bot","0-3","Northwestern St.","A&M-Corpus Christi","Parikh, C. singled to third base (0-0)3a Willis, B. advanced to third."
"04/01/2022","Natchitoches, La.",NA,"3","bot","0-3","Northwestern St.","A&M-Corpus Christi","Holmes, Bry. lined out to 2b (0-2 SS)."
"04/01/2022","Natchitoches, La.",NA,"3","top","0-3","A&M-Corpus Christi","Northwestern St.","R: 3 H: 3 LOB: 2"
"04/01/2022","Natchitoches, La.",NA,"4","top","0-3","A&M-Corpus Christi","Northwestern St.","Caraway, J. struck out swinging (1-2 BSKFS)."
"04/01/2022","Natchitoches, La.",NA,"4","top","0-3","A&M-Corpus Christi","Northwestern St.","McEnroe, T. struck out swinging (0-2 KKS)."
"04/01/2022","Natchitoches, La.",NA,"4","top","0-3","A&M-Corpus Christi","Northwestern St.","Puls, M. struck out swinging, out at first c to 1b (2-2 BBSFFS)."
"04/01/2022","Natchitoches, La.",NA,"4","bot","0-3","Northwestern St.","A&M-Corpus Christi","Fontenot, L. struck out swinging (0-2 FSS)."
"04/01/2022","Natchitoches, La.",NA,"4","bot","0-3","Northwestern St.","A&M-Corpus Christi","Colaianni, G flied out to rf (1-0 B)."
"04/01/2022","Natchitoches, La.",NA,"4","bot","0-3","Northwestern St.","A&M-Corpus Christi","Sibley, C. singled to right field (1-1 KB)."
"04/01/2022","Natchitoches, La.",NA,"4","bot","0-3","Northwestern St.","A&M-Corpus Christi","Haze, J. struck out looking (1-2 SBFFK)."
"04/01/2022","Natchitoches, La.",NA,"4","bot","0-3","Northwestern St.","A&M-Corpus Christi","H: 1 LOB: 1"
"04/01/2022","Natchitoches, La.",NA,"5","top","1-3","A&M-Corpus Christi","Northwestern St.","White, N. homered to right field, RBI (0-1 K)."
"04/01/2022","Natchitoches, La.",NA,"5","top","1-3","A&M-Corpus Christi","Northwestern St.","Taylor, J. popped up to 1b (2-0 BB)."
"04/01/2022","Natchitoches, La.",NA,"5","top","1-3","A&M-Corpus Christi","Northwestern St.","Linneweber,T flied out to rf (2-1 BBK)."
"04/01/2022","Natchitoches, La.",NA,"5","top","1-3","A&M-Corpus Christi","Northwestern St.","Chijin, S. struck out swinging, out at first c to 1b (2-2 FBBSS)."
"04/01/2022","Natchitoches, La.",NA,"5","bot","1-3","Northwestern St.","A&M-Corpus Christi","Miller, T. to p for Garcia, Z.."
"04/01/2022","Natchitoches, La.",NA,"5","bot","1-3","Northwestern St.","A&M-Corpus Christi","Elkins, J. grounded out to ss (1-2 FBK)."
"04/01/2022","Natchitoches, La.",NA,"5","bot","1-3","Northwestern St.","A&M-Corpus Christi","Stuart, D. singled to shortstop (3-2 FBBBK)."
"04/01/2022","Natchitoches, La.",NA,"5","bot","1-3","Northwestern St.","A&M-Corpus Christi","Willis, B. lined into double play 3b to 1b (0-0)3a Stuart, D. out on the play."
"04/01/2022","Natchitoches, La.",NA,"6","top","1-3","A&M-Corpus Christi","Northwestern St.","Markotic, L. doubled down the rf line (0-0)."
"04/01/2022","Natchitoches, La.",NA,"6","top","1-3","A&M-Corpus Christi","Northwestern St.","Ryan, B. grounded out to 3b (0-2 SS)."
"04/01/2022","Natchitoches, La.",NA,"6","top","2-3","A&M-Corpus Christi","Northwestern St.","Caraway, J. singled through the right side, RBI (0-1 K)3a Markotic, L. scored."
"04/01/2022","Natchitoches, La.",NA,"6","top","2-3","A&M-Corpus Christi","Northwestern St.","McEnroe, T. grounded out to c unassisted (0-0)."
"04/01/2022","Natchitoches, La.",NA,"6","top","2-3","A&M-Corpus Christi","Northwestern St.","Puls, M. hit by pitch (0-0)3a Caraway, J. advanced to second."
"04/01/2022","Natchitoches, La.",NA,"6","top","2-3","A&M-Corpus Christi","Northwestern St.","White, N. hit by pitch (1-1 BK)3a Puls, M. advanced to second3a Caraway, J. advanced to third."
"04/01/2022","Natchitoches, La.",NA,"6","top","2-3","A&M-Corpus Christi","Northwestern St.","Taylor, J. grounded out to ss (1-1 BK)."
"04/01/2022","Natchitoches, La.",NA,"6","bot","2-3","Northwestern St.","A&M-Corpus Christi","Parikh, C. walked (3-2 KBBSBB)."
"04/01/2022","Natchitoches, La.",NA,"6","bot","2-3","Northwestern St.","A&M-Corpus Christi","Farrell, J. pinch ran for Parikh, C.."
"04/01/2022","Natchitoches, La.",NA,"6","bot","2-3","Northwestern St.","A&M-Corpus Christi","Holmes, Bry. walked (3-2 BBSSBFB)3a Farrell, J. out at second c to ss, caught stealing."
"04/01/2022","Natchitoches, La.",NA,"6","bot","2-3","Northwestern St.","A&M-Corpus Christi","Fontenot, L. singled to third base, bunt (0-1 F)3a Holmes, Bry. advanced to second."
"04/01/2022","Natchitoches, La.",NA,"6","bot","2-4","Northwestern St.","A&M-Corpus Christi","Colaianni, G singled through the right side, RBI (0-1 F)3a Fontenot, L. advanced to third3a Holmes, Bry. scored."
"04/01/2022","Natchitoches, La.",NA,"6","bot","2-5","Northwestern St.","A&M-Corpus Christi","Sibley, C. reached on a fielder's choice, SAC, bunt, RBI (0-0)3a Colaianni, G advanced to second3a Fontenot, L. scored."
"04/01/2022","Natchitoches, La.",NA,"6","bot","2-5","Northwestern St.","A&M-Corpus Christi","Haze, J. struck out looking (3-2 BBSBFK)."
"04/01/2022","Natchitoches, La.",NA,"6","bot","2-5","Northwestern St.","A&M-Corpus Christi","Elkins, J. reached on a fielder's choice (0-0)3a Sibley, C. advanced to second3a Colaianni, G out at third 3b unassisted."
"04/01/2022","Natchitoches, La.",NA,"7","top","2-5","A&M-Corpus Christi","Northwestern St.","Linneweber,T popped up to 1b (2-1 BKB)."
"04/01/2022","Natchitoches, La.",NA,"7","top","2-5","A&M-Corpus Christi","Northwestern St.","Chijin, S. grounded out to p (1-2 KFFB)."
"04/01/2022","Natchitoches, La.",NA,"7","top","2-5","A&M-Corpus Christi","Northwestern St.","Markotic, L. struck out swinging (2-2 KBBKFS)."
"04/01/2022","Natchitoches, La.",NA,"7","bot","2-5","Northwestern St.","A&M-Corpus Christi","Stuart, D. flied out to cf (3-2 KBBSB)."
"04/01/2022","Natchitoches, La.",NA,"7","bot","2-5","Northwestern St.","A&M-Corpus Christi","Willis, B. walked (3-2 BBFSFBFFB)."
"04/01/2022","Natchitoches, La.",NA,"7","bot","2-5","Northwestern St.","A&M-Corpus Christi","Horton, C. pinch hit for Farrell, J.."
