"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Houston, Texas",NA,"1","top","0-0","Texas Tech","Rice","Carter, D. struck out swinging (2-2 BKBKS)."
"03/11/2022","Houston, Texas",NA,"1","top","0-0","Texas Tech","Rice","Stilwell, C. grounded out to 3b (1-2 BKK)."
"03/11/2022","Houston, Texas",NA,"1","top","0-0","Texas Tech","Rice","Jung, Ja. fouled out to 1b (1-1 KB)."
"03/11/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Texas Tech","Dunlap, J. grounded out to ss (2-2 KBBK)."
"03/11/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Texas Tech","Bulman, A. singled to left field (3-2 BBFBKF)."
"03/11/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Texas Tech","Garibay, Guy fouled out to 3b (1-2 KKB)."
"03/11/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Texas Tech","Smigelski, A struck out swinging (1-2 KBFS)."
"03/11/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Texas Tech","H: 1 LOB: 1"
"03/11/2022","Houston, Texas",NA,"2","top","0-0","Texas Tech","Rice","Coleman, Ty popped up to ss (0-0)."
"03/11/2022","Houston, Texas",NA,"2","top","0-0","Texas Tech","Rice","Wilson, K. grounded out to ss (1-2 KBK)."
"03/11/2022","Houston, Texas",NA,"2","top","0-0","Texas Tech","Rice","Washburn, O. singled through the right side (0-2 FS)."
"03/11/2022","Houston, Texas",NA,"2","top","0-0","Texas Tech","Rice","Kelly, P. struck out swinging (3-2 BSSBBS)."
"03/11/2022","Houston, Texas",NA,"2","top","0-0","Texas Tech","Rice","H: 1 LOB: 1"
"03/11/2022","Houston, Texas",NA,"2","bot","0-0","Rice","Texas Tech","Becker, N. struck out looking (1-2 KSBK)."
"03/11/2022","Houston, Texas",NA,"2","bot","0-0","Rice","Texas Tech","Walsh, C. struck out swinging (2-2 KSBBFS)."
"03/11/2022","Houston, Texas",NA,"2","bot","0-0","Rice","Texas Tech","Riedel, Jack singled to left field (0-1 K)."
"03/11/2022","Houston, Texas",NA,"2","bot","0-0","Rice","Texas Tech","Gallo, P. reached on an error by ss (0-2 KF); Riedel, Jack advanced to second."
"03/11/2022","Houston, Texas",NA,"2","bot","0-0","Rice","Texas Tech","Long, Justin reached on a fielder's choice (1-2 BKK); Gallo, P. advanced to second; Riedel, Jack out at third 3b unassisted."
"03/11/2022","Houston, Texas",NA,"2","top","0-0","Texas Tech","Rice","H: 1 E: 1 LOB: 2"
