"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Athens, Ga.",NA,"1","top","0-0","Evansville","Georgia","Beilsmith grounded out to 3b."
"02/20/2021","Athens, Ga.",NA,"1","top","0-0","Evansville","Georgia","Shepherd struck out swinging."
"02/20/2021","Athens, Ga.",NA,"1","top","0-0","Evansville","Georgia","Craig flied out to cf."
"02/20/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Evansville","Be Anderson out at first 1b to p."
"02/20/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Evansville","Cole Tate singled to center field."
"02/20/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Evansville","Collins grounded out to ss: Cole Tate advanced to second."
"02/20/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Evansville","R King grounded out to ss."
"02/20/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Evansville","H: 1 LOB: 1"
"02/20/2021","Athens, Ga.",NA,"2","top","1-0","Evansville","Georgia","Borgstrom homered to right field, RBI."
"02/20/2021","Athens, Ga.",NA,"2","top","1-0","Evansville","Georgia","Scherry popped up to c."
"02/20/2021","Athens, Ga.",NA,"2","top","1-0","Evansville","Georgia","Crews grounded out to 1b unassisted."
"02/20/2021","Athens, Ga.",NA,"2","top","1-0","Evansville","Georgia","Widder grounded out to p."
"02/20/2021","Athens, Ga.",NA,"2","bot","1-0","Georgia","Evansville","Connor Tate hit by pitch."
"02/20/2021","Athens, Ga.",NA,"2","bot","1-0","Georgia","Evansville","Blaylock struck out swinging."
"02/20/2021","Athens, Ga.",NA,"2","bot","1-0","Georgia","Evansville","Gonzalez, F. singled to center field: Connor Tate advanced to third."
"02/20/2021","Athens, Ga.",NA,"2","bot","1-1","Georgia","Evansville","Rogers flied out to cf, SF, RBI: Connor Tate scored."
"02/20/2021","Athens, Ga.",NA,"2","bot","1-1","Georgia","Evansville","McAllister singled to center field: Gonzalez, F. advanced to second."
"02/20/2021","Athens, Ga.",NA,"2","bot","1-1","Georgia","Evansville","Be Anderson reached on a fielders choice: McAllister out at second ss to 2b: Gonzalez, F. advanced to third."
"02/20/2021","Athens, Ga.",NA,"3","top","1-1","Evansville","Georgia","Brinkley walked."
"02/20/2021","Athens, Ga.",NA,"3","top","1-1","Evansville","Georgia","Malley grounded out to 3b, SAC: Brinkley advanced to second."
"02/20/2021","Athens, Ga.",NA,"3","top","1-1","Evansville","Georgia","Beilsmith flied out to cf."
"02/20/2021","Athens, Ga.",NA,"3","top","1-1","Evansville","Georgia","Shepherd grounded out to 1b unassisted."
"02/20/2021","Athens, Ga.",NA,"3","top","1-1","Evansville","Georgia","LOB: 1"
"02/20/2021","Athens, Ga.",NA,"3","bot","1-1","Georgia","Evansville","Cole Tate popped up to rf."
"02/20/2021","Athens, Ga.",NA,"3","bot","1-1","Georgia","Evansville","Collins flied out to lf."
"02/20/2021","Athens, Ga.",NA,"3","bot","1-1","Georgia","Evansville","R King flied out to rf."
"02/20/2021","Athens, Ga.",NA,"4","top","1-1","Evansville","Georgia","Craig flied out to lf."
"02/20/2021","Athens, Ga.",NA,"4","top","1-1","Evansville","Georgia","Borgstrom struck out looking."
"02/20/2021","Athens, Ga.",NA,"4","top","1-1","Evansville","Georgia","Scherry popped up to rf."
"02/20/2021","Athens, Ga.",NA,"4","bot","1-1","Georgia","Evansville","Connor Tate doubled to left field."
"02/20/2021","Athens, Ga.",NA,"4","bot","1-1","Georgia","Evansville","Blaylock grounded out to 2b: Connor Tate advanced to third."
"02/20/2021","Athens, Ga.",NA,"4","bot","1-2","Georgia","Evansville","Gonzalez, F. singled to left field, RBI: Connor Tate scored."
"02/20/2021","Athens, Ga.",NA,"4","bot","1-2","Georgia","Evansville","Rogers flied out to lf."
"02/20/2021","Athens, Ga.",NA,"4","bot","1-2","Georgia","Evansville","Gonzalez, F. out at second c to ss."
"02/20/2021","Athens, Ga.",NA,"4","bot","1-2","Georgia","Evansville","R: 1 H: 2"
"02/20/2021","Athens, Ga.",NA,"5","top","2-2","Evansville","Georgia","Crews homered to left field, RBI."
"02/20/2021","Athens, Ga.",NA,"5","top","2-2","Evansville","Georgia","Widder grounded out to ss."
"02/20/2021","Athens, Ga.",NA,"5","top","2-2","Evansville","Georgia","Brinkley singled to left field."
"02/20/2021","Athens, Ga.",NA,"5","top","2-2","Evansville","Georgia","Malley reached on a fielders choice: Brinkley out at second p to ss."
"02/20/2021","Athens, Ga.",NA,"5","top","2-2","Evansville","Georgia","Crisp to p for Woods, Ja.."
"02/20/2021","Athens, Ga.",NA,"5","top","2-2","Evansville","Georgia","Beilsmith singled to center field: Malley advanced to second."
"02/20/2021","Athens, Ga.",NA,"5","top","3-2","Evansville","Georgia","Shepherd singled to left field, advanced to second on the throw, RBI: Beilsmith advanced to third: Malley scored."
"02/20/2021","Athens, Ga.",NA,"5","top","3-2","Evansville","Georgia","Craig intentionally walked."
"02/20/2021","Athens, Ga.",NA,"5","top","5-2","Evansville","Georgia","Borgstrom singled to center field, RBI: Craig advanced to second: Shepherd scored: Beilsmith scored."
"02/20/2021","Athens, Ga.",NA,"5","top","5-2","Evansville","Georgia","Scherry grounded out to 3b."
"02/20/2021","Athens, Ga.",NA,"5","bot","5-2","Georgia","Evansville","McAllister popped up to 1b."
"02/20/2021","Athens, Ga.",NA,"5","bot","5-2","Georgia","Evansville","Be Anderson walked."
"02/20/2021","Athens, Ga.",NA,"5","bot","5-2","Georgia","Evansville","Cole Tate reached on a fielders choice: Be Anderson out at second 2b unassisted."
