"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Columbia, S.C.",NA,"1","top","0-0","Clemson","South Carolina","BREWER struck out swinging (0-2 KSS)."
"03/04/2022","Columbia, S.C.",NA,"1","top","0-0","Clemson","South Carolina","CORBITT grounded out to ss (1-0 B)."
"03/04/2022","Columbia, S.C.",NA,"1","top","0-0","Clemson","South Carolina","GRICE grounded out to 1b unassisted (0-0)."
"03/04/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Clemson","Braswell walked (3-1 KBBBB)."
"03/04/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Clemson","Hornung walked (3-2 BKBKBB)3a Braswell advanced to second."
"03/04/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Clemson","Wimmer struck out swinging (0-2 FSS)."
"03/04/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Clemson","Hornung advanced to second on a wild pitch3a Braswell advanced to third on a wild pitch."
"03/04/2022","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Clemson","Eyster flied out to rf, SF, RBI (2-2 KFBB)3a Hornung advanced to third3a Braswell scored."
"03/04/2022","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Clemson","Belk grounded out to 2b (0-1 F)."
"03/04/2022","Columbia, S.C.",NA,"1","bot","0-1","South Carolina","Clemson","R: 1 LOB: 1"
"03/04/2022","Columbia, S.C.",NA,"2","top","0-1","Clemson","South Carolina","INGLE walked (3-1 BBKBB)."
"03/04/2022","Columbia, S.C.",NA,"2","top","0-1","Clemson","South Carolina","HAWKINS singled through the right side (1-1 BF)3a INGLE advanced to second."
"03/04/2022","Columbia, S.C.",NA,"2","top","0-1","Clemson","South Carolina","WAGNER struck out swinging (1-2 KFBS)."
"03/04/2022","Columbia, S.C.",NA,"2","top","0-1","Clemson","South Carolina","FAIREY struck out looking (2-2 KBSBK)."
"03/04/2022","Columbia, S.C.",NA,"2","top","0-1","Clemson","South Carolina","FRENCH struck out looking (0-2 SSK)."
"03/04/2022","Columbia, S.C.",NA,"2","top","0-1","Clemson","South Carolina","H: 1 LOB: 2"
"03/04/2022","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Clemson","Madden grounded out to ss (0-1 K)."
"03/04/2022","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Clemson","Sightler flied out to lf down the lf line (0-0)."
"03/04/2022","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Clemson","Burgess walked (3-2 BKBKBB)."
"03/04/2022","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Clemson","Hogan struck out swinging (2-2 FSBBS)."
"03/04/2022","Columbia, S.C.",NA,"2","top","0-1","Clemson","South Carolina","LOB: 1"
"03/04/2022","Columbia, S.C.",NA,"3","top","0-1","Clemson","South Carolina","BLACKWELL singled through the right side (1-1 BK)."
"03/04/2022","Columbia, S.C.",NA,"3","top","0-1","Clemson","South Carolina","BREWER flied out to cf to left center (2-0 BB)."
"03/04/2022","Columbia, S.C.",NA,"3","top","0-1","Clemson","South Carolina","CORBITT singled through the left side (0-2 KK)3a BLACKWELL advanced to second."
"03/04/2022","Columbia, S.C.",NA,"3","top","0-1","Clemson","South Carolina","GRICE struck out swinging (0-2 KSS)."
"03/04/2022","Columbia, S.C.",NA,"3","top","1-1","Clemson","South Carolina","INGLE singled up the middle, RBI (2-2 KBSB)3a CORBITT advanced to third3a BLACKWELL scored."
"03/04/2022","Columbia, S.C.",NA,"3","top","1-1","Clemson","South Carolina","HAWKINS walked (3-0 BBBB)3a INGLE advanced to second."
"03/04/2022","Columbia, S.C.",NA,"3","top","1-1","Clemson","South Carolina","WAGNER struck out swinging (1-2 SBSFS)."
"03/04/2022","Columbia, S.C.",NA,"3","bot","1-1","South Carolina","Clemson","Braswell doubled down the lf line (0-1 K)."
"03/04/2022","Columbia, S.C.",NA,"3","bot","1-1","South Carolina","Clemson","Hornung struck out swinging (0-2 KSS)."
"03/04/2022","Columbia, S.C.",NA,"3","bot","1-1","South Carolina","Clemson","Wimmer struck out looking (2-2 KBBKFFK)."
"03/04/2022","Columbia, S.C.",NA,"3","bot","1-1","South Carolina","Clemson","Eyster hit by pitch (0-1 K)."
"03/04/2022","Columbia, S.C.",NA,"3","bot","1-1","South Carolina","Clemson","Belk hit by pitch (1-2 KFFB)3a Eyster advanced to second3a Braswell advanced to third."
"03/04/2022","Columbia, S.C.",NA,"3","bot","1-1","South Carolina","Clemson","Madden out at first 1b to p (0-1 F)."
"03/04/2022","Columbia, S.C.",NA,"4","top","1-1","Clemson","South Carolina","FAIREY grounded out to 3b, bunt (0-0)."
"03/04/2022","Columbia, S.C.",NA,"4","top","1-1","Clemson","South Carolina","FRENCH struck out swinging (1-2 BKFS)."
"03/04/2022","Columbia, S.C.",NA,"4","top","1-1","Clemson","South Carolina","BLACKWELL struck out swinging (0-2 KSS)."
"03/04/2022","Columbia, S.C.",NA,"4","bot","1-1","South Carolina","Clemson","Sightler grounded out to p (2-0 BB)."
"03/04/2022","Columbia, S.C.",NA,"4","bot","1-1","South Carolina","Clemson","Burgess walked (3-1 BBBKB)."
