"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2021","Oxford, Miss.",NA,"1","top","0-0","Memphis","Ole Miss","No play."
"03/02/2021","Oxford, Miss.",NA,"1","top","0-0","Memphis","Ole Miss","WILBON, J. walked."
"03/02/2021","Oxford, Miss.",NA,"1","top","0-0","Memphis","Ole Miss","BIBILONI, I. singled to right field3a WILBON, J. advanced to second."
"03/02/2021","Oxford, Miss.",NA,"1","top","0-0","Memphis","Ole Miss","GOODMAN, H. struck out swinging."
"03/02/2021","Oxford, Miss.",NA,"1","top","2-0","Memphis","Ole Miss","HOWELL, T. reached on a fielders choice, advanced to third3a BIBILONI, I. advanced to second on a throwing error by ss, scored, unearned3a WILBON, J. scored, unearned."
"03/02/2021","Oxford, Miss.",NA,"1","top","2-0","Memphis","Ole Miss","TRELA, A. struck out swinging."
"03/02/2021","Oxford, Miss.",NA,"1","top","2-0","Memphis","Ole Miss","WILSON, Z. struck out swinging."
"03/02/2021","Oxford, Miss.",NA,"1","bot","2-0","Ole Miss","Memphis","J. Gonzalez struck out swinging."
"03/02/2021","Oxford, Miss.",NA,"1","bot","2-0","Ole Miss","Memphis","J. Bench walked."
"03/02/2021","Oxford, Miss.",NA,"1","bot","2-0","Ole Miss","Memphis","K. Graham struck out looking3a J. Bench stole second."
"03/02/2021","Oxford, Miss.",NA,"1","bot","2-0","Ole Miss","Memphis","T. Elko walked3a J. Bench advanced to third on a wild pitch."
"03/02/2021","Oxford, Miss.",NA,"1","bot","2-0","Ole Miss","Memphis","H. Dunhurst walked3a T. Elko advanced to second."
"03/02/2021","Oxford, Miss.",NA,"1","bot","2-1","Ole Miss","Memphis","Ca. Baker walked, RBI3a H. Dunhurst advanced to second3a T. Elko advanced to third3a J. Bench scored."
"03/02/2021","Oxford, Miss.",NA,"1","bot","2-1","Ole Miss","Memphis","Leatherwood struck out looking."
"03/02/2021","Oxford, Miss.",NA,"2","top","2-1","Memphis","Ole Miss","SWANBERG, C. hit by pitch."
"03/02/2021","Oxford, Miss.",NA,"2","top","2-1","Memphis","Ole Miss","HILDRETH, M. struck out swinging."
"03/02/2021","Oxford, Miss.",NA,"2","top","2-1","Memphis","Ole Miss","BROOKS, B. singled to right field3a SWANBERG, C. advanced to third."
"03/02/2021","Oxford, Miss.",NA,"2","top","3-1","Memphis","Ole Miss","WILBON, J. reached on a fielding error by p, SAC, bunt, RBI3a BROOKS, B. advanced to second3a SWANBERG, C. scored."
"03/02/2021","Oxford, Miss.",NA,"2","top","3-1","Memphis","Ole Miss","BIBILONI, I. singled through the left side3a WILBON, J. advanced to second3a BROOKS, B. advanced to third."
"03/02/2021","Oxford, Miss.",NA,"2","top","3-1","Memphis","Ole Miss","GOODMAN, H. grounded into double play 2b to ss to 1b3a BIBILONI, I. out on the play."
"03/02/2021","Oxford, Miss.",NA,"2","bot","3-1","Ole Miss","Memphis","B. Van Cleve walked."
"03/02/2021","Oxford, Miss.",NA,"2","bot","3-1","Ole Miss","Memphis","T. McCants walked3a B. Van Cleve advanced to second."
"03/02/2021","Oxford, Miss.",NA,"2","bot","3-1","Ole Miss","Memphis","T. McCants advanced to second3a B. Van Cleve advanced to third on a passed ball."
"03/02/2021","Oxford, Miss.",NA,"2","bot","3-3","Ole Miss","Memphis","J. Gonzalez doubled down the rf line, 2 RBI3a T. McCants scored3a B. Van Cleve scored."
"03/02/2021","Oxford, Miss.",NA,"2","bot","3-4","Ole Miss","Memphis","J. Bench singled through the right side, RBI3a J. Gonzalez scored."
"03/02/2021","Oxford, Miss.",NA,"2","bot","3-4","Ole Miss","Memphis","K. Graham flied out to cf."
"03/02/2021","Oxford, Miss.",NA,"2","bot","3-4","Ole Miss","Memphis","J. Bench advanced to second on a throwing error by p, out at third 1b to 3b."
"03/02/2021","Oxford, Miss.",NA,"2","bot","3-4","Ole Miss","Memphis","T. Elko grounded out to 3b."
"03/02/2021","Oxford, Miss.",NA,"3","top","3-4","Memphis","Ole Miss","HOWELL, T. flied out to lf."
"03/02/2021","Oxford, Miss.",NA,"3","top","3-4","Memphis","Ole Miss","TRELA, A. popped up to ss."
"03/02/2021","Oxford, Miss.",NA,"3","top","3-4","Memphis","Ole Miss","WILSON, Z. flied out to cf."
"03/02/2021","Oxford, Miss.",NA,"3","bot","3-4","Ole Miss","Memphis","KENDRICK, D. to p for STINNETT, C.."
"03/02/2021","Oxford, Miss.",NA,"3","bot","3-4","Ole Miss","Memphis","H. Dunhurst singled to right field."
"03/02/2021","Oxford, Miss.",NA,"3","bot","3-4","Ole Miss","Memphis","Ca. Baker walked3a H. Dunhurst advanced to second."
"03/02/2021","Oxford, Miss.",NA,"3","bot","3-4","Ole Miss","Memphis","Leatherwood walked3a Ca. Baker advanced to second3a H. Dunhurst advanced to third."
"03/02/2021","Oxford, Miss.",NA,"3","bot","3-4","Ole Miss","Memphis","B. Van Cleve popped up to ss."
"03/02/2021","Oxford, Miss.",NA,"3","bot","3-6","Ole Miss","Memphis","T. McCants singled through the right side, 2 RBI3a Leatherwood advanced to second3a Ca. Baker scored3a H. Dunhurst scored."
"03/02/2021","Oxford, Miss.",NA,"3","bot","3-6","Ole Miss","Memphis","J. Gonzalez walked3a T. McCants advanced to second3a Leatherwood advanced to third."
"03/02/2021","Oxford, Miss.",NA,"3","bot","3-6","Ole Miss","Memphis","HARDING, R. to p for KENDRICK, D.."
"03/02/2021","Oxford, Miss.",NA,"3","bot","3-9","Ole Miss","Memphis","J. Bench tripled down the rf line, 3 RBI3a J. Gonzalez scored3a T. McCants scored3a Leatherwood scored."
"03/02/2021","Oxford, Miss.",NA,"3","bot","3-10","Ole Miss","Memphis","K. Graham reached on a fielders choice, RBI3a J. Bench scored."
"03/02/2021","Oxford, Miss.",NA,"3","bot","3-10","Ole Miss","Memphis","T. Elko flied out to cf."
"03/02/2021","Oxford, Miss.",NA,"3","bot","3-10","Ole Miss","Memphis","K. Graham advanced to second on a wild pitch."
"03/02/2021","Oxford, Miss.",NA,"3","bot","3-10","Ole Miss","Memphis","H. Dunhurst lined out to 1b."
"03/02/2021","Oxford, Miss.",NA,"3","bot","3-10","Ole Miss","Memphis","R: 6 H: 3 LOB: 1"
"03/02/2021","Oxford, Miss.",NA,"4","top","3-10","Memphis","Ole Miss","SWANBERG, C. flied out to lf."
"03/02/2021","Oxford, Miss.",NA,"4","top","3-10","Memphis","Ole Miss","HILDRETH, M. walked."
"03/02/2021","Oxford, Miss.",NA,"4","top","3-10","Memphis","Ole Miss","BROOKS, B. popped up to 1b."
"03/02/2021","Oxford, Miss.",NA,"4","top","3-10","Memphis","Ole Miss","WILBON, J. singled to first base, bunt, advanced to second3a HILDRETH, M. advanced to third on a throwing error by 1b."
"03/02/2021","Oxford, Miss.",NA,"4","top","4-10","Memphis","Ole Miss","HILDRETH, M. scored on a passed ball, unearned."
"03/02/2021","Oxford, Miss.",NA,"4","top","4-10","Memphis","Ole Miss","BIBILONI, I. popped up to 2b."
"03/02/2021","Oxford, Miss.",NA,"4","bot","4-10","Ole Miss","Memphis","No play."
"03/02/2021","Oxford, Miss.",NA,"4","bot","4-10","Ole Miss","Memphis","Ca. Baker flied out to rf."
"03/02/2021","Oxford, Miss.",NA,"4","bot","4-10","Ole Miss","Memphis","Leatherwood flied out to rf."
"03/02/2021","Oxford, Miss.",NA,"4","bot","4-10","Ole Miss","Memphis","B. Van Cleve doubled down the rf line, ground-rule."
"03/02/2021","Oxford, Miss.",NA,"4","bot","4-11","Ole Miss","Memphis","T. McCants struck out swinging, reached first on a throwing error by c, advanced to second3a B. Van Cleve scored, unearned."
"03/02/2021","Oxford, Miss.",NA,"4","bot","4-11","Ole Miss","Memphis","J. Gonzalez grounded out to 2b."
"03/02/2021","Oxford, Miss.",NA,"5","top","4-11","Memphis","Ole Miss","Play at first was reviewed. Call stands."
"03/02/2021","Oxford, Miss.",NA,"5","top","4-11","Memphis","Ole Miss","J. Kimbrell to p for D. McDaniel."
"03/02/2021","Oxford, Miss.",NA,"5","top","4-11","Memphis","Ole Miss","GOODMAN, H. flied out to cf."
"03/02/2021","Oxford, Miss.",NA,"5","top","4-11","Memphis","Ole Miss","HOWELL, T. struck out swinging, out at first c to 1b."
"03/02/2021","Oxford, Miss.",NA,"5","top","4-11","Memphis","Ole Miss","TRELA, A. struck out swinging."
"03/02/2021","Oxford, Miss.",NA,"5","bot","4-11","Ole Miss","Memphis","KESSINGER, C to p for HARDING, R.."
"03/02/2021","Oxford, Miss.",NA,"5","bot","4-11","Ole Miss","Memphis","WEBB, B. to ss for BROOKS, B.."
"03/02/2021","Oxford, Miss.",NA,"5","bot","4-11","Ole Miss","Memphis","J. Bench grounded out to 2b."
"03/02/2021","Oxford, Miss.",NA,"5","bot","4-11","Ole Miss","Memphis","K. Graham walked."
