"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Atlanta, Ga.",NA,"1","top","0-0","Miami (FL)","Georgia Tech","Kayfus, C flied out to lf (0-0)."
"04/29/2022","Atlanta, Ga.",NA,"1","top","0-0","Miami (FL)","Georgia Tech","Villegas, E struck out swinging (2-2 KBFBFFS)."
"04/29/2022","Atlanta, Ga.",NA,"1","top","0-0","Miami (FL)","Georgia Tech","Morales, Y reached on a fielding error by ss (1-2 KBK)."
"04/29/2022","Atlanta, Ga.",NA,"1","top","0-0","Miami (FL)","Georgia Tech","Romero, M popped up to ss to left center (2-0 BB)."
"04/29/2022","Atlanta, Ga.",NA,"1","top","0-0","Miami (FL)","Georgia Tech","E: 1 LOB: 1"
"04/29/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Miami (FL)","Simpson, C lined out to cf (2-1 KBB)."
"04/29/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Miami (FL)","Parada, K grounded out to 3b (1-1 FB)."
"04/29/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Miami (FL)","Jenkins, A singled to left field (0-0)."
"04/29/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Miami (FL)","Gonzalez, T struck out looking (2-2 BKBFFFK)."
"04/29/2022","Atlanta, Ga.",NA,"1","top","0-0","Miami (FL)","Georgia Tech","H: 1 LOB: 1"
"04/29/2022","Atlanta, Ga.",NA,"2","top","0-0","Miami (FL)","Georgia Tech","Burke, J lined out to rf to right center (0-2 KK)."
"04/29/2022","Atlanta, Ga.",NA,"2","top","0-0","Miami (FL)","Georgia Tech","Pitelli, D. flied out to cf (2-1 BBK)."
"04/29/2022","Atlanta, Ga.",NA,"2","top","0-0","Miami (FL)","Georgia Tech","Levenson, Z struck out swinging (3-2 KBBFBS)."
"04/29/2022","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Miami (FL)","Borden, T singled to right center, out at second cf to ss (0-1 F)."
"04/29/2022","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Miami (FL)","Compton, D grounded out to 3b (0-1 S)."
"04/29/2022","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Miami (FL)","Hall, Co grounded out to 2b (0-0)."
"04/29/2022","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Miami (FL)","H: 1"
"04/29/2022","Atlanta, Ga.",NA,"3","top","0-0","Miami (FL)","Georgia Tech","Rosario, M struck out swinging (2-2 BKKBS)."
"04/29/2022","Atlanta, Ga.",NA,"3","top","0-0","Miami (FL)","Georgia Tech","Wallen, H grounded out to 3b (0-0)."
"04/29/2022","Atlanta, Ga.",NA,"3","top","0-0","Miami (FL)","Georgia Tech","Kayfus, C grounded out to 3b (1-1 BK)."
"04/29/2022","Atlanta, Ga.",NA,"3","bot","0-0","Georgia Tech","Miami (FL)","Reid, S flied out to rf (2-1 BFB)."
"04/29/2022","Atlanta, Ga.",NA,"3","bot","0-0","Georgia Tech","Miami (FL)","Jackson, Jad struck out looking (3-2 BBSBKK)."
"04/29/2022","Atlanta, Ga.",NA,"3","bot","0-0","Georgia Tech","Miami (FL)","Simpson, C grounded out to p (3-2 KKFBFBB)."
"04/29/2022","Atlanta, Ga.",NA,"4","top","0-0","Miami (FL)","Georgia Tech","Villegas, E grounded out to 2b (1-2 KFB)."
"04/29/2022","Atlanta, Ga.",NA,"4","top","0-0","Miami (FL)","Georgia Tech","Morales, Y walked (3-1 SBBBB)."
"04/29/2022","Atlanta, Ga.",NA,"4","top","0-0","Miami (FL)","Georgia Tech","Romero, M walked (3-0 BBBB); Morales, Y advanced to second."
"04/29/2022","Atlanta, Ga.",NA,"4","top","0-0","Miami (FL)","Georgia Tech","Burke, J fouled out to 1b down the 1b line (0-1 S)."
"04/29/2022","Atlanta, Ga.",NA,"4","top","0-0","Miami (FL)","Georgia Tech","Pitelli, D. struck out swinging (2-2 BSBSS)."
"04/29/2022","Atlanta, Ga.",NA,"4","top","0-1","Miami (FL)","Georgia Tech","LOB: 2"
"04/29/2022","Atlanta, Ga.",NA,"4","bot","0-0","Georgia Tech","Miami (FL)","Parada, K flied out to cf (2-2 BKFB)."
"04/29/2022","Atlanta, Ga.",NA,"4","bot","0-1","Georgia Tech","Miami (FL)","Jenkins, A homered to left field, RBI (1-1 BK)."
"04/29/2022","Atlanta, Ga.",NA,"4","bot","0-1","Georgia Tech","Miami (FL)","Gonzalez, T lined out to lf (1-1 KB)."
"04/29/2022","Atlanta, Ga.",NA,"4","bot","0-1","Georgia Tech","Miami (FL)","Borden, T hit by pitch (3-1 BFBB)."
"04/29/2022","Atlanta, Ga.",NA,"4","bot","0-1","Georgia Tech","Miami (FL)","Compton, D flied out to cf (2-1 KBB)."
"04/29/2022","Atlanta, Ga.",NA,"4","top","0-1","Miami (FL)","Georgia Tech","R: 1 H: 1 LOB: 1"
"04/29/2022","Atlanta, Ga.",NA,"5","top","0-1","Miami (FL)","Georgia Tech","Levenson, Z flied out to rf (1-0 B)."
"04/29/2022","Atlanta, Ga.",NA,"5","top","0-1","Miami (FL)","Georgia Tech","Rosario, M singled through the left side (1-0 B)."
"04/29/2022","Atlanta, Ga.",NA,"5","top","0-1","Miami (FL)","Georgia Tech","Wallen, H walked (3-0 BBBB); Rosario, M advanced to second."
"04/29/2022","Atlanta, Ga.",NA,"5","top","1-1","Miami (FL)","Georgia Tech","Kayfus, C singled to right field, RBI (3-2 BKFBBF); Wallen, H advanced to second; Rosario, M scored."
"04/29/2022","Atlanta, Ga.",NA,"5","top","1-1","Miami (FL)","Georgia Tech","Villegas, E flied out to cf (1-2 SBFF)."
"04/29/2022","Atlanta, Ga.",NA,"5","top","1-1","Miami (FL)","Georgia Tech","Morales, Y grounded out to 1b unassisted (0-0)."
"04/29/2022","Atlanta, Ga.",NA,"5","bot","1-1","Georgia Tech","Miami (FL)","Hall, Co struck out swinging (0-2 KKS)."
