"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Kingston, RI",NA,"1","top","0-0","St. Bonaventure","Rhode Island","Berger out at first 1b to p (0-1 K)."
"04/09/2022","Kingston, RI",NA,"1","top","0-0","St. Bonaventure","Rhode Island","Myers grounded out to p (0-0)."
"04/09/2022","Kingston, RI",NA,"1","top","0-0","St. Bonaventure","Rhode Island","Williams fouled out to c (0-1 K)."
"04/09/2022","Kingston, RI",NA,"1","bot","0-0","Rhode Island","St. Bonaventure","Cucinotta popped up to 2b (1-1 FB)."
"04/09/2022","Kingston, RI",NA,"1","bot","0-0","Rhode Island","St. Bonaventure","Ramirez flied out to lf (0-1 K)."
"04/09/2022","Kingston, RI",NA,"1","bot","0-0","Rhode Island","St. Bonaventure","Kopack grounded out to 3b (2-2 KBSB)."
"04/09/2022","Kingston, RI",NA,"2","top","0-0","St. Bonaventure","Rhode Island","Grilli struck out looking (0-2 KFK)."
"04/09/2022","Kingston, RI",NA,"2","top","0-0","St. Bonaventure","Rhode Island","Boldt fouled out to 3b (0-2 SK)."
"04/09/2022","Kingston, RI",NA,"2","top","0-0","St. Bonaventure","Rhode Island","DeJohn struck out looking (0-2 KKK)."
"04/09/2022","Kingston, RI",NA,"2","bot","0-0","Rhode Island","St. Bonaventure","Genther singled up the middle (0-1 K)."
"04/09/2022","Kingston, RI",NA,"2","bot","0-0","Rhode Island","St. Bonaventure","DePino singled through the left side (2-2 KSBB)3a Genther advanced to second."
"04/09/2022","Kingston, RI",NA,"2","bot","0-0","Rhode Island","St. Bonaventure","Fortin reached on a fielder's choice to third base, SAC, bunt (1-1 KB)3a DePino advanced to second3a Genther advanced to third."
"04/09/2022","Kingston, RI",NA,"2","bot","0-0","Rhode Island","St. Bonaventure","Laske struck out swinging (2-2 KSBBS)."
"04/09/2022","Kingston, RI",NA,"2","bot","0-0","Rhode Island","St. Bonaventure","R. Butler struck out swinging (1-2 BSKS)."
"04/09/2022","Kingston, RI",NA,"2","bot","0-1","Rhode Island","St. Bonaventure","McKenzie walked, RBI (3-2 BBBKFB)3a Fortin advanced to second3a DePino advanced to third3a Genther scored."
"04/09/2022","Kingston, RI",NA,"2","bot","0-1","Rhode Island","St. Bonaventure","Cucinotta reached on a fielder's choice (2-2 BBKFFF)3a McKenzie advanced to second3a Fortin out at third 3b unassisted."
"04/09/2022","Kingston, RI",NA,"2","bot","0-1","Rhode Island","St. Bonaventure","R: 1 H: 2 LOB: 3"
"04/09/2022","Kingston, RI",NA,"3","top","0-1","St. Bonaventure","Rhode Island","Manion struck out swinging, out at first c to 1b (2-2 KBSBS)."
"04/09/2022","Kingston, RI",NA,"3","top","0-1","St. Bonaventure","Rhode Island","Nucci struck out swinging (3-2 FBFBBS)."
"04/09/2022","Kingston, RI",NA,"3","top","0-1","St. Bonaventure","Rhode Island","Hendershot flied out to lf (3-2 BKBFBF)."
"04/09/2022","Kingston, RI",NA,"3","bot","0-1","Rhode Island","St. Bonaventure","Ramirez flied out to rf (1-1 KB)."
"04/09/2022","Kingston, RI",NA,"3","bot","0-1","Rhode Island","St. Bonaventure","Kopack flied out to rf (3-0 BBB)."
"04/09/2022","Kingston, RI",NA,"3","bot","0-1","Rhode Island","St. Bonaventure","Genther tripled to right field (0-0)."
"04/09/2022","Kingston, RI",NA,"3","bot","0-2","Rhode Island","St. Bonaventure","DePino doubled down the lf line, RBI (1-2 SBK)3a Genther scored."
