"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Spartanburg, S.C.",NA,"1","top","0-0","Brown","USC Upstate","Farris struck out looking (1-2 KKBK)."
"02/23/2020","Spartanburg, S.C.",NA,"1","top","0-0","Brown","USC Upstate","Ciufo struck out swinging, out at first c to 1b (0-2 SFFS)."
"02/23/2020","Spartanburg, S.C.",NA,"1","top","1-0","Brown","USC Upstate","Lomuscio homered to center field, RBI (1-0 B)."
"02/23/2020","Spartanburg, S.C.",NA,"1","top","1-0","Brown","USC Upstate","Phillips flied out to cf (3-2 SBBSB)."
"02/23/2020","Spartanburg, S.C.",NA,"1","bot","1-0","USC Upstate","Brown","MATTHEWS, J. singled to left center."
"02/23/2020","Spartanburg, S.C.",NA,"1","bot","1-0","USC Upstate","Brown","MATTHEWS, J. advanced to third on an error by c."
"02/23/2020","Spartanburg, S.C.",NA,"1","bot","1-0","USC Upstate","Brown","TAYLOR, J. struck out looking (3-2 FBBSBK)."
"02/23/2020","Spartanburg, S.C.",NA,"1","bot","1-1","USC Upstate","Brown","BUCKNER, D. singled to left field, RBI MATTHEWS, J. scored, unearned."
"02/23/2020","Spartanburg, S.C.",NA,"1","bot","1-1","USC Upstate","Brown","MACINTOSH, C singled to right field (3-2 KBFFFBB) BUCKNER, D. advanced to third."
"02/23/2020","Spartanburg, S.C.",NA,"1","bot","1-1","USC Upstate","Brown","MACINTOSH, C stole second."
"02/23/2020","Spartanburg, S.C.",NA,"1","bot","1-1","USC Upstate","Brown","RIP, J. fouled out to 1b."
"02/23/2020","Spartanburg, S.C.",NA,"1","bot","1-1","USC Upstate","Brown","STEWART, M. walked (3-1 FBBBB)."
"02/23/2020","Spartanburg, S.C.",NA,"1","bot","1-3","USC Upstate","Brown","OLSON, B. singled, advanced to second on the throw, 2 RBI (3-2 BKBBK) STEWART, M. advanced to third MACINTOSH, C scored BUCKNER, D. scored."
"02/23/2020","Spartanburg, S.C.",NA,"1","bot","1-3","USC Upstate","Brown","GALLAGHER, J struck out looking (2-2 BKBFK)."
"02/23/2020","Spartanburg, S.C.",NA,"2","top","1-3","Brown","USC Upstate","Delano singled to left center (2-2 BSBF)."
"02/23/2020","Spartanburg, S.C.",NA,"2","top","1-3","Brown","USC Upstate","Ginns walked (3-1 BKBBB) Delano advanced to second."
"02/23/2020","Spartanburg, S.C.",NA,"2","top","1-3","Brown","USC Upstate","Burley grounded into double play 3b to 2b to 1b (2-1 BKB) Ginns out on the play Delano advanced to third."
"02/23/2020","Spartanburg, S.C.",NA,"2","top","1-3","Brown","USC Upstate","Deere walked (3-2 BKSBBB)."
"02/23/2020","Spartanburg, S.C.",NA,"2","top","2-3","Brown","USC Upstate","Sass reached on an error by cf, RBI (0-1 K) Deere advanced to third Delano scored, unearned."
"02/23/2020","Spartanburg, S.C.",NA,"2","top","2-3","Brown","USC Upstate","Farris flied out to cf."
"02/23/2020","Spartanburg, S.C.",NA,"2","bot","2-3","USC Upstate","Brown","HENNESSY, J. walked (3-0 BBBB)."
