"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2021","Montgomery, Ala.",NA,"1","top","0-0","Coastal Carolina","South Alabama","Lucky, N. struck out swinging, reached first on a wild pitch (2-2 KBFFFFBS)."
"05/26/2021","Montgomery, Ala.",NA,"1","top","0-0","Coastal Carolina","South Alabama","Chavers, P. walked (3-0 BBBB)3a Lucky, N. advanced to second."
"05/26/2021","Montgomery, Ala.",NA,"1","top","0-0","Coastal Carolina","South Alabama","Gattinelli out at first 3b to 2b, SAC, bunt (0-1 F)3a Chavers, P. advanced to second3a Lucky, N. advanced to third."
"05/26/2021","Montgomery, Ala.",NA,"1","top","1-0","Coastal Carolina","South Alabama","Riopelle, B. grounded out to 1b unassisted, RBI (1-0 B)3a Chavers, P. advanced to third3a Lucky, N. scored."
"05/26/2021","Montgomery, Ala.",NA,"1","top","1-0","Coastal Carolina","South Alabama","Brown, E. flied out to lf (1-2 FKB)."
"05/26/2021","Montgomery, Ala.",NA,"1","bot","1-0","South Alabama","Coastal Carolina","Montiel grounded out to 3b (2-1 BSB)."
"05/26/2021","Montgomery, Ala.",NA,"1","bot","1-1","South Alabama","Coastal Carolina","Wilson homered to right field, RBI (2-0 BB)."
"05/26/2021","Montgomery, Ala.",NA,"1","bot","1-1","South Alabama","Coastal Carolina","Sandle reached on a fielding error by ss (0-2 FF)."
"05/26/2021","Montgomery, Ala.",NA,"1","bot","1-1","South Alabama","Coastal Carolina","Stokes lined out to lf (1-0 B)."
"05/26/2021","Montgomery, Ala.",NA,"1","bot","1-1","South Alabama","Coastal Carolina","DeLaTorre struck out swinging (1-2 FBSS)."
"05/26/2021","Montgomery, Ala.",NA,"2","top","1-1","Coastal Carolina","South Alabama","Thomas, D. struck out swinging (2-2 FBKBS)."
"05/26/2021","Montgomery, Ala.",NA,"2","top","1-1","Coastal Carolina","South Alabama","Underwood, B singled to center field (1-1 BK)."
"05/26/2021","Montgomery, Ala.",NA,"2","top","3-1","Coastal Carolina","South Alabama","Beach, Z. homered to right field, 2 RBI (2-2 FBBK)3a Underwood, B scored."
"05/26/2021","Montgomery, Ala.",NA,"2","top","3-1","Coastal Carolina","South Alabama","Weiss, C. grounded out to 3b (0-2 SF)."
"05/26/2021","Montgomery, Ala.",NA,"2","top","3-1","Coastal Carolina","South Alabama","Lucky, N. grounded out to 2b (0-1 K)."
"05/26/2021","Montgomery, Ala.",NA,"2","bot","3-2","South Alabama","Coastal Carolina","Bates homered to right field, RBI (0-1 K)."
"05/26/2021","Montgomery, Ala.",NA,"2","bot","3-2","South Alabama","Coastal Carolina","Tissue singled to left field (2-2 KBFB)."
"05/26/2021","Montgomery, Ala.",NA,"2","bot","3-2","South Alabama","Coastal Carolina","Kreuzer, D. to p for Parker, N.."
"05/26/2021","Montgomery, Ala.",NA,"2","bot","3-2","South Alabama","Coastal Carolina","Sorrenti grounded out to p, SAC, bunt (1-0 B)3a Tissue advanced to second."
"05/26/2021","Montgomery, Ala.",NA,"2","bot","3-2","South Alabama","Coastal Carolina","Donaldson singled to center field (2-0 BB)3a Tissue advanced to third."
