"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Auburn, Ala.",NA,"1","top","0-0","Chicago St.","Auburn","Brock Jr.,R flied out to cf to right center (0-1 K)."
"03/07/2020","Auburn, Ala.",NA,"1","top","0-0","Chicago St.","Auburn","Gaytan,A struck out swinging, out at first c to 1b (1-2 BFFK)."
"03/07/2020","Auburn, Ala.",NA,"1","top","0-0","Chicago St.","Auburn","Paulino,R struck out swinging (2-2 BFBFS)."
"03/07/2020","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Chicago St.","Ward, J. flied out to cf (0-2 SK)."
"03/07/2020","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Chicago St.","Bliss, R. grounded out to ss (3-2 BSBBS)."
"03/07/2020","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Chicago St.","Williams, S. fouled out to 3b (1-0 B)."
"03/07/2020","Auburn, Ala.",NA,"2","top","0-0","Chicago St.","Auburn","Daily,D flied out to rf (1-0 B)."
"03/07/2020","Auburn, Ala.",NA,"2","top","0-0","Chicago St.","Auburn","Urso,A out at first p to 3b to 1b (3-2 KBKBFB)."
"03/07/2020","Auburn, Ala.",NA,"2","top","0-0","Chicago St.","Auburn","Ortiz,J struck out swinging (1-2 BSKS)."
"03/07/2020","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Chicago St.","Davis, Co. struck out swinging (1-2 BSFS)."
"03/07/2020","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Chicago St.","Scheffler, M flied out to rf (2-2 BBKF)."
"03/07/2020","Auburn, Ala.",NA,"2","bot","0-0","Auburn","Chicago St.","Howell, K. reached on an error by 3b (1-2 FFB)."
"03/07/2020","Auburn, Ala.",NA,"2","bot","0-2","Auburn","Chicago St.","Woley, R. homered to left field, 2 RBI, unearned (1-1 BK) Howell, K. scored, unearned."
"03/07/2020","Auburn, Ala.",NA,"2","bot","0-2","Auburn","Chicago St.","Moore, B. grounded out to ss (0-0)."
"03/07/2020","Auburn, Ala.",NA,"3","top","0-2","Chicago St.","Auburn","Pascente,R singled to right field (0-0)."
"03/07/2020","Auburn, Ala.",NA,"3","top","0-2","Chicago St.","Auburn","Wilbur,J flied out to rf to right center (1-2 SFB)."
"03/07/2020","Auburn, Ala.",NA,"3","top","0-2","Chicago St.","Auburn","Pascente,R picked off, out at first p to 1b."
"03/07/2020","Auburn, Ala.",NA,"3","top","0-2","Chicago St.","Auburn","Hansel,C grounded out to 1b unassisted (1-1 BF)."
"03/07/2020","Auburn, Ala.",NA,"3","bot","0-2","Auburn","Chicago St.","Farquhar, G. grounded out to 3b (1-2 KBS)."
"03/07/2020","Auburn, Ala.",NA,"3","bot","0-2","Auburn","Chicago St.","Ward, J. flied out to rf to right center (1-1 FB)."
"03/07/2020","Auburn, Ala.",NA,"3","bot","0-2","Auburn","Chicago St.","Bliss, R. doubled to left field (0-0)."
"03/07/2020","Auburn, Ala.",NA,"3","bot","0-3","Auburn","Chicago St.","Williams, S. doubled to center field, RBI (3-2 KBBBSF) Bliss, R. scored."
"03/07/2020","Auburn, Ala.",NA,"3","bot","0-3","Auburn","Chicago St.","Davis, Co. singled up the middle (1-1 BS) Williams, S. advanced to third."
"03/07/2020","Auburn, Ala.",NA,"3","bot","0-4","Auburn","Chicago St.","Scheffler, M doubled to left field, RBI (0-2 FFF) Davis, Co. advanced to third Williams, S. scored."
"03/07/2020","Auburn, Ala.",NA,"3","bot","0-6","Auburn","Chicago St.","Howell, K. doubled to right center, 2 RBI (1-1 BF) Scheffler, M scored Davis, Co. scored."
"03/07/2020","Auburn, Ala.",NA,"3","bot","0-7","Auburn","Chicago St.","Woley, R. singled up the middle, RBI (1-1 BS) Howell, K. scored."
"03/07/2020","Auburn, Ala.",NA,"3","bot","0-8","Auburn","Chicago St.","Moore, B. tripled down the rf line, RBI (0-2 KK) Woley, R. scored."
"03/07/2020","Auburn, Ala.",NA,"3","bot","0-9","Auburn","Chicago St.","Farquhar, G. doubled down the lf line, RBI (1-1 BF) Moore, B. scored."
"03/07/2020","Auburn, Ala.",NA,"3","bot","0-9","Auburn","Chicago St.","Ward, J. flied out to cf (3-2 BFBFBF)."
"03/07/2020","Auburn, Ala.",NA,"4","top","0-9","Chicago St.","Auburn","Brock Jr.,R doubled down the rf line (0-0)."
"03/07/2020","Auburn, Ala.",NA,"4","top","0-9","Chicago St.","Auburn","Gaytan,A grounded out to 3b (2-1 FBB) Brock Jr.,R advanced to third."
"03/07/2020","Auburn, Ala.",NA,"4","top","1-9","Chicago St.","Auburn","Paulino,R flied out to rf, SAC, RBI (2-1 BFB) Brock Jr.,R scored."
"03/07/2020","Auburn, Ala.",NA,"4","top","1-9","Chicago St.","Auburn","Daily,D struck out swinging (1-2 KKBFS)."
"03/07/2020","Auburn, Ala.",NA,"4","bot","1-9","Auburn","Chicago St.","Gregory,B to p for Valdes,R."
"03/07/2020","Auburn, Ala.",NA,"4","bot","1-9","Auburn","Chicago St.","Bliss, R. popped up to 2b (3-2 BBBKF)."
"03/07/2020","Auburn, Ala.",NA,"4","bot","1-10","Auburn","Chicago St.","Williams, S. homered to right field, RBI (0-0)."
"03/07/2020","Auburn, Ala.",NA,"4","bot","1-10","Auburn","Chicago St.","Davis, Co. struck out looking (2-2 BKKBK)."
"03/07/2020","Auburn, Ala.",NA,"4","bot","1-10","Auburn","Chicago St.","Scheffler, M reached on an error by ss (0-2 FK)."
"03/07/2020","Auburn, Ala.",NA,"4","bot","1-10","Auburn","Chicago St.","Howell, K. singled to third base (0-0) Scheffler, M advanced to second."
"03/07/2020","Auburn, Ala.",NA,"4","bot","1-11","Auburn","Chicago St.","Woley, R. doubled down the rf line, RBI (3-2 KFBBBF) Howell, K. advanced to third Scheffler, M scored, unearned."
"03/07/2020","Auburn, Ala.",NA,"4","bot","1-11","Auburn","Chicago St.","Moore, B. grounded out to 3b (0-1 K)."
"03/07/2020","Auburn, Ala.",NA,"5","top","1-11","Chicago St.","Auburn","LaRue, N. to c for Scheffler, M."
