"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Lakewood, NJ",NA,"1","top","0-0","Bryant","Wagner","WOODS grounded out to 2b (1-2 BKK)."
"05/15/2021","Lakewood, NJ",NA,"1","top","0-0","Bryant","Wagner","GUSTIN singled to right field (2-2 BBFS)."
"05/15/2021","Lakewood, NJ",NA,"1","top","0-0","Bryant","Wagner","MCGILL doubled to right center (0-2 FK)3a GUSTIN advanced to third, out at home rf to ss to c."
"05/15/2021","Lakewood, NJ",NA,"1","top","0-0","Bryant","Wagner","MCGILL advanced to third on a wild pitch."
"05/15/2021","Lakewood, NJ",NA,"1","top","1-0","Bryant","Wagner","SMITH, D. singled up the middle, RBI (2-1 KBB)3a MCGILL scored."
"05/15/2021","Lakewood, NJ",NA,"1","top","1-0","Bryant","Wagner","HANSON, N. to p for ZUPPE, Nick."
"05/15/2021","Lakewood, NJ",NA,"1","top","1-0","Bryant","Wagner","SMITH, D. stole second."
"05/15/2021","Lakewood, NJ",NA,"1","top","1-0","Bryant","Wagner","CILIENTO walked (3-2 KKBFFBBB)3a SMITH, D. stole third."
"05/15/2021","Lakewood, NJ",NA,"1","top","2-0","Bryant","Wagner","KELLY singled to left field, RBI (2-2 BBFFF)3a CILIENTO advanced to second3a SMITH, D. scored."
"05/15/2021","Lakewood, NJ",NA,"1","top","2-0","Bryant","Wagner","KELLY stole second3a CILIENTO stole third."
"05/15/2021","Lakewood, NJ",NA,"1","top","2-0","Bryant","Wagner","RODRIGUEZ grounded out to ss (2-1 BKB)."
"05/15/2021","Lakewood, NJ",NA,"1","bot","2-0","Wagner","Bryant","MARTINEZ, H. struck out swinging (2-2 BKBFS)."
"05/15/2021","Lakewood, NJ",NA,"1","bot","2-0","Wagner","Bryant","BEY, C. struck out swinging (0-2 SFS)."
"05/15/2021","Lakewood, NJ",NA,"1","bot","2-0","Wagner","Bryant","GILLEN, J. grounded out to 2b (2-2 KFBBF)."
"05/15/2021","Lakewood, NJ",NA,"2","top","2-0","Bryant","Wagner","DITULLIO walked (3-2 BBKBKB)."
"05/15/2021","Lakewood, NJ",NA,"2","top","2-0","Bryant","Wagner","NICOLAS reached on a throwing error by 3b (0-0)3a DITULLIO advanced to third."
"05/15/2021","Lakewood, NJ",NA,"2","top","2-0","Bryant","Wagner","NICOLAS out at second c to ss, caught stealing."
"05/15/2021","Lakewood, NJ",NA,"2","top","3-0","Bryant","Wagner","WOODS flied out to cf, SF, RBI (2-2 FFFFBB)3a DITULLIO scored, unearned."
"05/15/2021","Lakewood, NJ",NA,"2","top","3-0","Bryant","Wagner","GUSTIN flied out to lf to left center (1-2 FFFFBF)."
"05/15/2021","Lakewood, NJ",NA,"2","bot","3-0","Wagner","Bryant","MELFI, D. singled to shortstop (1-1 FB)."
"05/15/2021","Lakewood, NJ",NA,"2","bot","3-0","Wagner","Bryant","SABIDO, F. grounded out to 2b (2-2 BKKBF)3a MELFI, D. advanced to second."
"05/15/2021","Lakewood, NJ",NA,"2","bot","3-0","Wagner","Bryant","SCHNEIDER,G. popped up to 3b (0-0)."
"05/15/2021","Lakewood, NJ",NA,"2","bot","3-0","Wagner","Bryant","RUGGIERO, M. flied out to rf (0-2 KFF)."
"05/15/2021","Lakewood, NJ",NA,"3","top","3-0","Bryant","Wagner","MCGILL fouled out to ss (2-1 BKB)."
"05/15/2021","Lakewood, NJ",NA,"3","top","3-0","Bryant","Wagner","SMITH, D. lined out to lf (2-2 KBBFFFF)."
"05/15/2021","Lakewood, NJ",NA,"3","top","3-0","Bryant","Wagner","CILIENTO struck out swinging (1-2 FBKS)."
"05/15/2021","Lakewood, NJ",NA,"3","bot","3-0","Wagner","Bryant","SANFILIPPO popped up to ss (1-2 SFB)."
"05/15/2021","Lakewood, NJ",NA,"3","bot","3-0","Wagner","Bryant","VALDEZ, E. singled to pitcher (3-2 BBBKK)."
"05/15/2021","Lakewood, NJ",NA,"3","bot","3-0","Wagner","Bryant","VALDEZ, E. stole second."
"05/15/2021","Lakewood, NJ",NA,"3","bot","3-0","Wagner","Bryant","MARTINEZ, H. grounded out to 3b (1-2 KBKFF)3a VALDEZ, E. advanced to third."
"05/15/2021","Lakewood, NJ",NA,"3","bot","3-0","Wagner","Bryant","BEY, C. struck out swinging (0-2 KKFS)."
"05/15/2021","Lakewood, NJ",NA,"3","bot","3-0","Wagner","Bryant","H: 1 LOB: 1"
"05/15/2021","Lakewood, NJ",NA,"4","top","3-0","Bryant","Wagner","KELLY popped up to 2b (3-0 BBB)."
"05/15/2021","Lakewood, NJ",NA,"4","top","3-0","Bryant","Wagner","RODRIGUEZ singled to right field (2-0 BB)."
"05/15/2021","Lakewood, NJ",NA,"4","top","3-0","Bryant","Wagner","DITULLIO hit by pitch (2-2 KKBB)3a RODRIGUEZ advanced to second."
"05/15/2021","Lakewood, NJ",NA,"4","top","3-0","Bryant","Wagner","NICOLAS popped up to 1b (2-1 KBB)."
"05/15/2021","Lakewood, NJ",NA,"4","top","3-0","Bryant","Wagner","WOODS flied out to rf (1-2 FBK)."
"05/15/2021","Lakewood, NJ",NA,"4","top","3-0","Bryant","Wagner","H: 1 LOB: 2"
