"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Spartanburg, SC",NA,"1","top","0-0","Harvard","Wofford","Hoffman struck out swinging (2-2 BFBFS)."
"03/02/2019","Spartanburg, SC",NA,"1","top","0-0","Harvard","Wofford","Minato doubled to left center (2-0 BB)."
"03/02/2019","Spartanburg, SC",NA,"1","top","1-0","Harvard","Wofford","McColl singled to left center, RBI (1-2 KBF)3a Minato scored."
"03/02/2019","Spartanburg, SC",NA,"1","top","1-0","Harvard","Wofford","McColl advanced to second on a wild pitch."
"03/02/2019","Spartanburg, SC",NA,"1","top","1-0","Harvard","Wofford","Suddleson hit by pitch (1-2 SFB)."
"03/02/2019","Spartanburg, SC",NA,"1","top","1-0","Harvard","Wofford","Bigge reached on a fielders choice (2-1 BBF)3a Suddleson out at second ss to 2b3a McColl advanced to third."
"03/02/2019","Spartanburg, SC",NA,"1","top","1-0","Harvard","Wofford","Mrowka flied out to rf (0-1 K)."
"03/02/2019","Spartanburg, SC",NA,"1","bot","1-0","Wofford","Harvard","Orzel struck out swinging (1-2 BKKFS)."
"03/02/2019","Spartanburg, SC",NA,"1","bot","1-0","Wofford","Harvard","Davis singled to right field (0-2 SK)."
"03/02/2019","Spartanburg, SC",NA,"1","bot","1-0","Wofford","Harvard","Rodriguez singled to left field (0-0)3a Davis advanced to second."
"03/02/2019","Spartanburg, SC",NA,"1","bot","1-0","Wofford","Harvard","Hill struck out swinging (3-2 BBFFFBS)."
"03/02/2019","Spartanburg, SC",NA,"1","bot","1-0","Wofford","Harvard","Hester walked (3-2 BBKBKFFB)3a Rodriguez advanced to second3a Davis advanced to third."
"03/02/2019","Spartanburg, SC",NA,"1","bot","1-0","Wofford","Harvard","Byorick fouled out to c (1-1 KB)."
"03/02/2019","Spartanburg, SC",NA,"2","top","1-0","Harvard","Wofford","Bryan flied out to cf (3-2 BBBKSF)."
"03/02/2019","Spartanburg, SC",NA,"2","top","1-0","Harvard","Wofford","Allen grounded out to 2b (0-0)."
"03/02/2019","Spartanburg, SC",NA,"2","top","1-0","Harvard","Wofford","Aldridge singled to center field (0-2 KF)."
"03/02/2019","Spartanburg, SC",NA,"2","top","1-0","Harvard","Wofford","Hoffman singled up the middle (0-0)3a Aldridge advanced to second."
"03/02/2019","Spartanburg, SC",NA,"2","top","1-0","Harvard","Wofford","Hershman to p for Zoller."
"03/02/2019","Spartanburg, SC",NA,"2","top","1-0","Harvard","Wofford","Minato reached on a fielders choice (1-2 KSB)3a Hoffman out at second 2b unassisted."
"03/02/2019","Spartanburg, SC",NA,"2","bot","1-0","Wofford","Harvard","Dempsey flied out to rf (2-2 BKBF)."
"03/02/2019","Spartanburg, SC",NA,"2","bot","1-0","Wofford","Harvard","Cargin struck out looking (0-2 FKK)."
"03/02/2019","Spartanburg, SC",NA,"2","bot","1-0","Wofford","Harvard","Massey hit by pitch (0-0)."
"03/02/2019","Spartanburg, SC",NA,"2","bot","1-0","Wofford","Harvard","Massey advanced to second on a passed ball."
"03/02/2019","Spartanburg, SC",NA,"2","bot","1-0","Wofford","Harvard","Orzel flied out to cf (3-0 BBB)."
"03/02/2019","Spartanburg, SC",NA,"3","top","1-0","Harvard","Wofford","McColl struck out swinging, out at first c to 1b (0-2 KFS)."
"03/02/2019","Spartanburg, SC",NA,"3","top","1-0","Harvard","Wofford","Suddleson hit by pitch (0-0)."
"03/02/2019","Spartanburg, SC",NA,"3","top","1-0","Harvard","Wofford","Bigge grounded into double play 2b to 1b (0-2 SS)3a Suddleson out on the play."
"03/02/2019","Spartanburg, SC",NA,"3","bot","1-0","Wofford","Harvard","Davis grounded out to ss (1-1 BS)."
"03/02/2019","Spartanburg, SC",NA,"3","bot","1-0","Wofford","Harvard","Rodriguez reached on a fielding error by 3b (1-2 BKF)."
"03/02/2019","Spartanburg, SC",NA,"3","bot","1-0","Wofford","Harvard","Hill singled to right field (0-0)3a Rodriguez advanced to second."
"03/02/2019","Spartanburg, SC",NA,"3","bot","1-0","Wofford","Harvard","Hill advanced to second on a wild pitch3a Rodriguez advanced to third on a wild pitch."
"03/02/2019","Spartanburg, SC",NA,"3","bot","1-0","Wofford","Harvard","Hester hit by pitch (3-1 BBBK)."
"03/02/2019","Spartanburg, SC",NA,"3","bot","1-1","Wofford","Harvard","Byorick grounded out to 1b unassisted, RBI (0-1 K)3a Hester advanced to second3a Hill advanced to third3a Rodriguez scored, unearned."
"03/02/2019","Spartanburg, SC",NA,"3","bot","1-1","Wofford","Harvard","Dempsey flied out to lf (0-1 K)."
"03/02/2019","Spartanburg, SC",NA,"4","top","1-1","Harvard","Wofford","Mrowka flied out to lf (2-2 BKBK)."
"03/02/2019","Spartanburg, SC",NA,"4","top","1-1","Harvard","Wofford","Bryan doubled to right field (0-2 FKFF)."
"03/02/2019","Spartanburg, SC",NA,"4","top","2-1","Harvard","Wofford","Allen singled through the right side, RBI (0-2 FFF)3a Bryan scored."
"03/02/2019","Spartanburg, SC",NA,"4","top","2-1","Harvard","Wofford","Allen stole second."
"03/02/2019","Spartanburg, SC",NA,"4","top","2-1","Harvard","Wofford","Aldridge grounded out to 3b (3-2 BBSSB)."
"03/02/2019","Spartanburg, SC",NA,"4","top","2-1","Harvard","Wofford","Hoffman singled to third base (0-2 SKF)3a Allen advanced to third."
"03/02/2019","Spartanburg, SC",NA,"4","top","2-1","Harvard","Wofford","Hoffman stole second."
"03/02/2019","Spartanburg, SC",NA,"4","top","2-1","Harvard","Wofford","Minato struck out looking (2-2 SFBBK)."
"03/02/2019","Spartanburg, SC",NA,"4","bot","2-1","Wofford","Harvard","Cargin struck out swinging (2-2 BKSBFS)."
"03/02/2019","Spartanburg, SC",NA,"4","bot","2-1","Wofford","Harvard","Massey struck out swinging (1-2 FKBS)."
"03/02/2019","Spartanburg, SC",NA,"4","bot","2-1","Wofford","Harvard","Orzel struck out looking (1-2 BKKK)."
"03/02/2019","Spartanburg, SC",NA,"5","top","3-1","Harvard","Wofford","McColl homered to right field, RBI (1-1 BF)."
"03/02/2019","Spartanburg, SC",NA,"5","top","3-1","Harvard","Wofford","Suddleson singled through the right side (1-2 BFF)."
"03/02/2019","Spartanburg, SC",NA,"5","top","3-1","Harvard","Wofford","Bigge popped up to 2b (0-2 SF)."
"03/02/2019","Spartanburg, SC",NA,"5","top","3-1","Harvard","Wofford","Suddleson stole second."
"03/02/2019","Spartanburg, SC",NA,"5","top","3-1","Harvard","Wofford","Mrowka struck out swinging (2-2 SBBSS)."
"03/02/2019","Spartanburg, SC",NA,"5","top","3-1","Harvard","Wofford","Bryan popped up to 3b (0-1 K)."
"03/02/2019","Spartanburg, SC",NA,"5","bot","3-1","Wofford","Harvard","Davis flied out to lf (1-0 B)."
"03/02/2019","Spartanburg, SC",NA,"5","bot","3-1","Wofford","Harvard","Rodriguez singled to right field (0-0)."
"03/02/2019","Spartanburg, SC",NA,"5","bot","3-1","Wofford","Harvard","Rodriguez stole second."
"03/02/2019","Spartanburg, SC",NA,"5","bot","3-1","Wofford","Harvard","Hill hit into double play 3b to 1b (2-2 KBKB)3a Rodriguez out on the play."
"03/02/2019","Spartanburg, SC",NA,"6","top","3-1","Harvard","Wofford","Reginelli to p for Hershman."
"03/02/2019","Spartanburg, SC",NA,"6","top","3-1","Harvard","Wofford","Allen fouled out to 3b (1-2 KFBF)."
"03/02/2019","Spartanburg, SC",NA,"6","top","3-1","Harvard","Wofford","Aldridge struck out swinging (1-2 KBKS)."
"03/02/2019","Spartanburg, SC",NA,"6","top","3-1","Harvard","Wofford","Hoffman flied out to rf (1-2 KBS)."
"03/02/2019","Spartanburg, SC",NA,"6","bot","3-1","Wofford","Harvard","Hester grounded out to 2b (0-1 K)."
"03/02/2019","Spartanburg, SC",NA,"6","bot","3-1","Wofford","Harvard","Byorick struck out swinging (1-2 KKBS)."
"03/02/2019","Spartanburg, SC",NA,"6","bot","3-1","Wofford","Harvard","Dempsey walked (3-0 BBBB)."
"03/02/2019","Spartanburg, SC",NA,"6","bot","3-1","Wofford","Harvard","Cargin struck out looking (3-2 BBKBFK)."
"03/02/2019","Spartanburg, SC",NA,"7","top","3-1","Harvard","Wofford","Minato flied out to cf (3-2 BKSBB)."
"03/02/2019","Spartanburg, SC",NA,"7","top","3-1","Harvard","Wofford","McColl struck out swinging (3-2 BFBBFFFFFS)."
"03/02/2019","Spartanburg, SC",NA,"7","top","3-1","Harvard","Wofford","Suddleson flied out to cf (0-1 K)."
"03/02/2019","Spartanburg, SC",NA,"7","bot","3-1","Wofford","Harvard","Stovetner to p for Miller."
"03/02/2019","Spartanburg, SC",NA,"7","bot","3-1","Wofford","Harvard","Massey grounded out to 3b (1-2 BSS)."
"03/02/2019","Spartanburg, SC",NA,"7","bot","3-1","Wofford","Harvard","Orzel flied out to cf (0-0)."
"03/02/2019","Spartanburg, SC",NA,"7","bot","3-1","Wofford","Harvard","Davis singled through the left side (1-2 FKB)."
