"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Athens, Ohio",NA,"1","top","0-0","Toledo","Ohio","C. MEYERS doubled to right center."
"04/13/2019","Athens, Ohio",NA,"1","top","0-0","Toledo","Ohio","J. SERVELLO grounded out to ss."
"04/13/2019","Athens, Ohio",NA,"1","top","0-0","Toledo","Ohio","B. BOSS struck out swinging."
"04/13/2019","Athens, Ohio",NA,"1","top","0-0","Toledo","Ohio","T. HATFIELD flied out to rf."
"04/13/2019","Athens, Ohio",NA,"1","bot","0-0","Ohio","Toledo","T. Lukkes walked."
"04/13/2019","Athens, Ohio",NA,"1","bot","0-0","Ohio","Toledo","A. Levy struck out swinging."
"04/13/2019","Athens, Ohio",NA,"1","bot","0-0","Ohio","Toledo","R. Rott flied out to rf."
"04/13/2019","Athens, Ohio",NA,"1","bot","0-0","Ohio","Toledo","M. Richardso flied out to rf."
"04/13/2019","Athens, Ohio",NA,"2","top","0-0","Toledo","Ohio","D. DAVIS grounded out to 1b unassisted."
"04/13/2019","Athens, Ohio",NA,"2","top","0-0","Toledo","Ohio","R. CAMPBELL flied out to rf."
"04/13/2019","Athens, Ohio",NA,"2","top","0-0","Toledo","Ohio","R. THOMPSON grounded out to 2b."
"04/13/2019","Athens, Ohio",NA,"2","bot","0-0","Ohio","Toledo","C. Revels walked."
"04/13/2019","Athens, Ohio",NA,"2","bot","0-0","Ohio","Toledo","T. Funderbur struck out swinging."
"04/13/2019","Athens, Ohio",NA,"2","bot","0-0","Ohio","Toledo","T. Hafner struck out looking C. Revels out at second c to ss, caught stealing."
"04/13/2019","Athens, Ohio",NA,"3","top","0-0","Toledo","Ohio","MOHNICKEY grounded out to 1b unassisted."
"04/13/2019","Athens, Ohio",NA,"3","top","0-0","Toledo","Ohio","T. EITNIEAR struck out swinging."
"04/13/2019","Athens, Ohio",NA,"3","top","0-0","Toledo","Ohio","C. MEYERS grounded out to 1b unassisted."
"04/13/2019","Athens, Ohio",NA,"3","bot","0-0","Ohio","Toledo","N. Mallott singled through the left side."
"04/13/2019","Athens, Ohio",NA,"3","bot","0-0","Ohio","Toledo","S. Fabik out at first p to 2b, SAC, bunt N. Mallott advanced to second."
"04/13/2019","Athens, Ohio",NA,"3","bot","0-0","Ohio","Toledo","T. Lukkes grounded out to 2b N. Mallott advanced to third."
"04/13/2019","Athens, Ohio",NA,"3","bot","0-1","Ohio","Toledo","N. Mallott scored on a wild pitch."
"04/13/2019","Athens, Ohio",NA,"3","bot","0-1","Ohio","Toledo","A. Levy walked."
"04/13/2019","Athens, Ohio",NA,"3","bot","0-1","Ohio","Toledo","R. Rott walked A. Levy advanced to second."
"04/13/2019","Athens, Ohio",NA,"3","bot","0-1","Ohio","Toledo","M. Richardso flied out to lf."
"04/13/2019","Athens, Ohio",NA,"4","top","0-1","Toledo","Ohio","J. SERVELLO doubled down the lf line."
"04/13/2019","Athens, Ohio",NA,"4","top","0-1","Toledo","Ohio","B. BOSS grounded out to 2b."
"04/13/2019","Athens, Ohio",NA,"4","top","0-1","Toledo","Ohio","T. HATFIELD struck out swinging."
"04/13/2019","Athens, Ohio",NA,"4","top","0-1","Toledo","Ohio","D. DAVIS struck out looking."
"04/13/2019","Athens, Ohio",NA,"4","bot","0-1","Ohio","Toledo","C. Revels singled to left field."
"04/13/2019","Athens, Ohio",NA,"4","bot","0-1","Ohio","Toledo","T. Funderbur out at first p to 2b, SAC, bunt C. Revels advanced to second."
"04/13/2019","Athens, Ohio",NA,"4","bot","0-1","Ohio","Toledo","T. Hafner singled down the rf line C. Revels advanced to third."
"04/13/2019","Athens, Ohio",NA,"4","bot","0-1","Ohio","Toledo","T. Hafner stole second."
