"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Stanford, Calif.",NA,"1","top","0-0","California","Stanford","N. Martorell grounded out to p (2-2 KKBB)."
"05/07/2022","Stanford, Calif.",NA,"1","top","0-0","California","Stanford","D. Beavers doubled to right center (2-2 BBKF)."
"05/07/2022","Stanford, Calif.",NA,"1","top","1-0","California","Stanford","H. Smith singled up the middle, RBI (0-0)3a D. Beavers scored."
"05/07/2022","Stanford, Calif.",NA,"1","top","1-0","California","Stanford","C. Lomavita singled to center field (0-1 K)3a H. Smith advanced to second."
"05/07/2022","Stanford, Calif.",NA,"1","top","3-0","California","Stanford","K. Ogans doubled down the rf line, 2 RBI (1-1 KB)3a C. Lomavita scored3a H. Smith scored."
"05/07/2022","Stanford, Calif.",NA,"1","top","3-0","California","Stanford","D. Souto walked (3-1 KBBBB)."
"05/07/2022","Stanford, Calif.",NA,"1","top","3-0","California","Stanford","D. Souto advanced to second on a passed ball3a K. Ogans advanced to third on a passed ball."
"05/07/2022","Stanford, Calif.",NA,"1","top","3-0","California","Stanford","R. Green Jr. hit by pitch (3-2 BKSBFB)."
"05/07/2022","Stanford, Calif.",NA,"1","top","3-0","California","Stanford","Dixon,J to p for Dowd,D."
"05/07/2022","Stanford, Calif.",NA,"1","top","3-0","California","Stanford","J. Burden reached on a fielder's choice to shortstop (2-1 KBB)3a R. Green Jr. advanced to second3a D. Souto out at second ss unassisted."
"05/07/2022","Stanford, Calif.",NA,"1","top","4-0","California","Stanford","K. Ogans scored on an error by p."
"05/07/2022","Stanford, Calif.",NA,"1","top","6-0","California","Stanford","C. Elvis doubled down the lf line, 2 RBI (3-2 SBKBB)3a J. Burden scored3a R. Green Jr. scored."
"05/07/2022","Stanford, Calif.",NA,"1","top","6-0","California","Stanford","N. Martorell grounded out to 2b (0-0)."
"05/07/2022","Stanford, Calif.",NA,"1","bot","6-0","Stanford","California","Jones,B struck out swinging (0-2 KKS)."
"05/07/2022","Stanford, Calif.",NA,"1","bot","6-0","Stanford","California","Graham,C walked (3-0 BBBB)."
"05/07/2022","Stanford, Calif.",NA,"1","bot","6-0","Stanford","California","Barrera,B fouled out to 1b (3-2 BBBKK)."
"05/07/2022","Stanford, Calif.",NA,"1","bot","6-0","Stanford","California","Graham,C out at second c to ss."
"05/07/2022","Stanford, Calif.",NA,"2","top","6-0","California","Stanford","D. Beavers flied out to lf to left center (2-1 BKB)."
"05/07/2022","Stanford, Calif.",NA,"2","top","6-0","California","Stanford","H. Smith struck out swinging (2-2 BBKFS)."
"05/07/2022","Stanford, Calif.",NA,"2","top","6-0","California","Stanford","C. Lomavita flied out to cf (0-1 F)."
"05/07/2022","Stanford, Calif.",NA,"2","bot","6-0","Stanford","California","Montgomery,B grounded out to ss (0-0)."
"05/07/2022","Stanford, Calif.",NA,"2","bot","6-0","Stanford","California","Huff,K flied out to cf (3-2 KBBBS)."
"05/07/2022","Stanford, Calif.",NA,"2","bot","6-0","Stanford","California","Martinez,V grounded out to 3b (0-2 KKF)."
