"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Albany, N.Y.",NA,"1","top","0-0","LIU","UAlbany","MERCADANTE,J grounded out to ss (2-2 BKKBF)."
"05/05/2019","Albany, N.Y.",NA,"1","top","0-0","LIU","UAlbany","GRISWOLD, R struck out looking (0-2 KKFFK)."
"05/05/2019","Albany, N.Y.",NA,"1","top","0-0","LIU","UAlbany","HALLUM, B flied out to lf (1-0 B)."
"05/05/2019","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","LIU","KONDO, N singled to third base, bunt (0-0)."
"05/05/2019","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","LIU","COLLINS, T walked (3-1 BBKBB) KONDO, N advanced to second."
"05/05/2019","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","LIU","DONATI, K singled to third base, SAC, bunt (0-0) COLLINS, T advanced to second KONDO, N advanced to third."
"05/05/2019","Albany, N.Y.",NA,"1","bot","0-1","UAlbany","LIU","WANGENSTEIN flied out to cf, SAC, RBI (0-0) DONATI, K advanced to second COLLINS, T advanced to third KONDO, N scored."
"05/05/2019","Albany, N.Y.",NA,"1","bot","0-1","UAlbany","LIU","MALM, B walked (3-1 BFBBB)."
"05/05/2019","Albany, N.Y.",NA,"1","bot","0-3","UAlbany","LIU","LAGRAVINESE singled to left center, 2 RBI (0-0) MALM, B advanced to second DONATI, K scored COLLINS, T scored."
"05/05/2019","Albany, N.Y.",NA,"1","bot","0-3","UAlbany","LIU","CODISPOTI, M flied out to cf (3-2 KBFBB)."
"05/05/2019","Albany, N.Y.",NA,"1","bot","0-3","UAlbany","LIU","LOEFFLER, J flied out to rf (1-0 B)."
"05/05/2019","Albany, N.Y.",NA,"2","top","0-3","LIU","UAlbany","BRIGGS, A singled to center field (1-1 BF)."
"05/05/2019","Albany, N.Y.",NA,"2","top","0-3","LIU","UAlbany","SMITH, A grounded out to p, SAC, bunt (0-0) BRIGGS, A advanced to second."
"05/05/2019","Albany, N.Y.",NA,"2","top","0-3","LIU","UAlbany","MODICA, E grounded out to ss (2-2 BKFB) BRIGGS, A advanced to third."
"05/05/2019","Albany, N.Y.",NA,"2","top","0-3","LIU","UAlbany","ADAMS, C. struck out looking (3-2 BKBKBK)."
"05/05/2019","Albany, N.Y.",NA,"2","bot","0-3","UAlbany","LIU","OCASAL, D singled to first base, bunt (0-0)."
"05/05/2019","Albany, N.Y.",NA,"2","bot","0-3","UAlbany","LIU","KONDO, N flied out to lf (0-2 KS)."
"05/05/2019","Albany, N.Y.",NA,"2","bot","0-3","UAlbany","LIU","COLLINS, T flied out to lf (2-2 BKFB)."
"05/05/2019","Albany, N.Y.",NA,"2","bot","0-3","UAlbany","LIU","DONATI, K singled to center field (0-2 FF) OCASAL, D advanced to second."
"05/05/2019","Albany, N.Y.",NA,"2","bot","0-3","UAlbany","LIU","WANGENSTEIN flied out to lf (2-1 BBF)."
"05/05/2019","Albany, N.Y.",NA,"3","top","0-3","LIU","UAlbany","MONEGRO, L grounded out to ss (0-0)."
"05/05/2019","Albany, N.Y.",NA,"3","top","0-3","LIU","UAlbany","BECHTOLD, T flied out to lf (3-2 BBKBF)."
"05/05/2019","Albany, N.Y.",NA,"3","top","0-3","LIU","UAlbany","MERCADANTE,J walked (3-2 KBBFBFB)."
"05/05/2019","Albany, N.Y.",NA,"3","top","0-3","LIU","UAlbany","GRISWOLD, R hit by pitch (1-1 KB) MERCADANTE,J advanced to second."
"05/05/2019","Albany, N.Y.",NA,"3","top","0-3","LIU","UAlbany","HALLUM, B flied out to rf (3-1 BKBB)."
"05/05/2019","Albany, N.Y.",NA,"3","bot","0-3","UAlbany","LIU","MALM, B singled to center field (2-2 KFBFBF)."
"05/05/2019","Albany, N.Y.",NA,"3","bot","0-3","UAlbany","LIU","MALM, B advanced to second on a passed ball."
"05/05/2019","Albany, N.Y.",NA,"3","bot","0-3","UAlbany","LIU","LAGRAVINESE grounded out to ss (1-1 KB) MALM, B advanced to third."
"05/05/2019","Albany, N.Y.",NA,"3","bot","0-3","UAlbany","LIU","CODISPOTI, M grounded out to 2b (2-0 BB)."
"05/05/2019","Albany, N.Y.",NA,"3","bot","0-3","UAlbany","LIU","LOEFFLER, J walked (3-2 KFBFBFBB)."
"05/05/2019","Albany, N.Y.",NA,"3","bot","0-3","UAlbany","LIU","OCASAL, D flied out to cf (0-0)."
"05/05/2019","Albany, N.Y.",NA,"4","top","0-3","LIU","UAlbany","BRIGGS, A popped up to ss (2-2 KBFB)."
"05/05/2019","Albany, N.Y.",NA,"4","top","0-3","LIU","UAlbany","SMITH, A struck out swinging (2-2 FKFFFBBS)."
"05/05/2019","Albany, N.Y.",NA,"4","top","0-3","LIU","UAlbany","MODICA, E hit by pitch (2-1 BFB)."
"05/05/2019","Albany, N.Y.",NA,"4","top","0-3","LIU","UAlbany","ADAMS, C. grounded out to p (0-0)."
"05/05/2019","Albany, N.Y.",NA,"4","bot","0-3","UAlbany","LIU","KONDO, N popped up to 2b (2-2 SBBF)."
"05/05/2019","Albany, N.Y.",NA,"4","bot","0-3","UAlbany","LIU","COLLINS, T struck out swinging, out at first c to 1b (0-2 KKS)."
"05/05/2019","Albany, N.Y.",NA,"4","bot","0-3","UAlbany","LIU","DONATI, K flied out to cf (0-2 KFF)."
"05/05/2019","Albany, N.Y.",NA,"5","top","0-3","LIU","UAlbany","MONEGRO, L reached on an error by 2b (2-2 BBFS)."
"05/05/2019","Albany, N.Y.",NA,"5","top","0-3","LIU","UAlbany","BECHTOLD, T walked (3-0 BBBB) MONEGRO, L advanced to second."
"05/05/2019","Albany, N.Y.",NA,"5","top","0-3","LIU","UAlbany","MERCADANTE,J flied out to cf (1-1 SB)."
"05/05/2019","Albany, N.Y.",NA,"5","top","0-3","LIU","UAlbany","GRISWOLD, R lined out to 3b (2-0 BB)."
"05/05/2019","Albany, N.Y.",NA,"5","top","0-3","LIU","UAlbany","HALLUM, B flied out to cf (3-1 SBBB)."
"05/05/2019","Albany, N.Y.",NA,"5","bot","0-3","UAlbany","LIU","WANGENSTEIN flied out to lf (0-0)."
"05/05/2019","Albany, N.Y.",NA,"5","bot","0-3","UAlbany","LIU","MALM, B flied out to rf (0-1 K)."
"05/05/2019","Albany, N.Y.",NA,"5","bot","0-3","UAlbany","LIU","LAGRAVINESE grounded out to 2b (0-2 KFF)."
"05/05/2019","Albany, N.Y.",NA,"6","top","0-3","LIU","UAlbany","BIRD, N to p for WEBER, R."
"05/05/2019","Albany, N.Y.",NA,"6","top","0-3","LIU","UAlbany","BRIGGS, A walked (3-0 BBBB)."
"05/05/2019","Albany, N.Y.",NA,"6","top","0-3","LIU","UAlbany","SMITH, A doubled down the lf line (2-2 BKBK) BRIGGS, A advanced to third."
"05/05/2019","Albany, N.Y.",NA,"6","top","1-3","LIU","UAlbany","MODICA, E grounded out to ss, RBI (0-0) BRIGGS, A scored."
"05/05/2019","Albany, N.Y.",NA,"6","top","1-3","LIU","UAlbany","ADAMS, C. grounded out to ss (2-0 BB) SMITH, A advanced to third."
"05/05/2019","Albany, N.Y.",NA,"6","top","1-3","LIU","UAlbany","MONEGRO, L struck out swinging (2-2 KBBFS)."
"05/05/2019","Albany, N.Y.",NA,"6","bot","1-3","UAlbany","LIU","CODISPOTI, M flied out to cf (0-0)."
"05/05/2019","Albany, N.Y.",NA,"6","bot","1-3","UAlbany","LIU","LOEFFLER, J struck out swinging, out at first c to 1b (0-2 KSS)."
"05/05/2019","Albany, N.Y.",NA,"6","bot","1-3","UAlbany","LIU","OCASAL, D singled to right field (0-1 K)."
"05/05/2019","Albany, N.Y.",NA,"6","bot","1-3","UAlbany","LIU","KONDO, N grounded out to p (2-2 KBBF)."
"05/05/2019","Albany, N.Y.",NA,"7","top","1-3","LIU","UAlbany","HAYDEN, K to lf for LOEFFLER, J."
"05/05/2019","Albany, N.Y.",NA,"7","top","1-3","LIU","UAlbany","BECHTOLD, T singled to right center (2-1 BBF)."
"05/05/2019","Albany, N.Y.",NA,"7","top","1-3","LIU","UAlbany","MERCADANTE,J singled to pitcher, bunt (0-1 K) BECHTOLD, T advanced to second."
"05/05/2019","Albany, N.Y.",NA,"7","top","1-3","LIU","UAlbany","MCLEAN, K to p for BIRD, N."
"05/05/2019","Albany, N.Y.",NA,"7","top","1-3","LIU","UAlbany","GRISWOLD, R popped up to p (1-1 SB)."
"05/05/2019","Albany, N.Y.",NA,"7","top","1-3","LIU","UAlbany","HALLUM, B struck out swinging (2-2 KBBFS)."
"05/05/2019","Albany, N.Y.",NA,"7","top","1-3","LIU","UAlbany","BRIGGS, A struck out swinging (0-2 SSS)."
