"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Oxford, Ohio",NA,"1","top","0-0","St. Bonaventure","Miami (OH)","Fuller walked."
"03/16/2019","Oxford, Ohio",NA,"1","top","1-0","St. Bonaventure","Miami (OH)","Schutz doubled to center field, RBI3a Fuller scored."
"03/16/2019","Oxford, Ohio",NA,"1","top","1-0","St. Bonaventure","Miami (OH)","Kelder singled through the left side3a Schutz advanced to third."
"03/16/2019","Oxford, Ohio",NA,"1","top","2-0","St. Bonaventure","Miami (OH)","Henshaw grounded into double play ss to 2b to 1b3a Kelder out on the play3a Schutz scored."
"03/16/2019","Oxford, Ohio",NA,"1","top","2-0","St. Bonaventure","Miami (OH)","Williams struck out swinging."
"03/16/2019","Oxford, Ohio",NA,"1","bot","2-0","Miami (OH)","St. Bonaventure","TEJADA grounded out to 1b unassisted."
"03/16/2019","Oxford, Ohio",NA,"1","bot","2-0","Miami (OH)","St. Bonaventure","WILLIAMS walked."
"03/16/2019","Oxford, Ohio",NA,"1","bot","2-1","Miami (OH)","St. Bonaventure","STEPHENS, L doubled to left center, RBI3a WILLIAMS scored."
"03/16/2019","Oxford, Ohio",NA,"1","bot","2-1","Miami (OH)","St. Bonaventure","ANDREWS hit by pitch."
"03/16/2019","Oxford, Ohio",NA,"1","bot","2-1","Miami (OH)","St. Bonaventure","HARRIGAN struck out swinging."
"03/16/2019","Oxford, Ohio",NA,"1","bot","2-1","Miami (OH)","St. Bonaventure","STOLZE walked3a ANDREWS advanced to second3a STEPHENS, L advanced to third."
"03/16/2019","Oxford, Ohio",NA,"1","bot","2-2","Miami (OH)","St. Bonaventure","MASSMAN hit by pitch, RBI3a STOLZE advanced to second3a ANDREWS advanced to third3a STEPHENS, L scored."
"03/16/2019","Oxford, Ohio",NA,"1","bot","2-2","Miami (OH)","St. Bonaventure","STEPHENS, J grounded out to ss."
"03/16/2019","Oxford, Ohio",NA,"2","top","2-2","St. Bonaventure","Miami (OH)","Higgins struck out swinging."
"03/16/2019","Oxford, Ohio",NA,"2","top","2-2","St. Bonaventure","Miami (OH)","Palczewski singled to third base, bunt."
"03/16/2019","Oxford, Ohio",NA,"2","top","2-2","St. Bonaventure","Miami (OH)","MacDonald grounded out to p unassisted3a Palczewski advanced to second."
"03/16/2019","Oxford, Ohio",NA,"2","top","3-2","St. Bonaventure","Miami (OH)","Myers singled up the middle, RBI3a Palczewski scored."
"03/16/2019","Oxford, Ohio",NA,"2","top","4-2","St. Bonaventure","Miami (OH)","Fuller tripled to right center, RBI3a Myers scored."
"03/16/2019","Oxford, Ohio",NA,"2","top","4-2","St. Bonaventure","Miami (OH)","Schutz grounded out to ss."
"03/16/2019","Oxford, Ohio",NA,"2","bot","4-2","Miami (OH)","St. Bonaventure","SHEPHERD struck out swinging."
"03/16/2019","Oxford, Ohio",NA,"2","bot","4-2","Miami (OH)","St. Bonaventure","TEJADA singled to third base."
"03/16/2019","Oxford, Ohio",NA,"2","bot","4-2","Miami (OH)","St. Bonaventure","WILLIAMS singled through the right side3a TEJADA advanced to second."
"03/16/2019","Oxford, Ohio",NA,"2","bot","4-3","Miami (OH)","St. Bonaventure","STEPHENS, L doubled to right center, RBI3a WILLIAMS advanced to third3a TEJADA scored."
