"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Greenville, N.C.",NA,"1","top","0-0","UCF","East Carolina","T Josten grounded out to 2b (0-0)."
"04/25/2021","Greenville, N.C.",NA,"1","top","0-0","UCF","East Carolina","A Brait struck out looking (3-2 BKKBFFBK)."
"04/25/2021","Greenville, N.C.",NA,"1","top","0-0","UCF","East Carolina","J Rathbone walked (3-2 KBBBFFFFB)."
"04/25/2021","Greenville, N.C.",NA,"1","top","0-0","UCF","East Carolina","J Crouch singled through the right side (1-1 BF)3a J Rathbone advanced to second."
"04/25/2021","Greenville, N.C.",NA,"1","top","0-0","UCF","East Carolina","B McCabe flied out to rf (1-1 KB)."
"04/25/2021","Greenville, N.C.",NA,"1","top","0-0","UCF","East Carolina","H: 1 LOB: 2"
"04/25/2021","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","UCF","NORBY, C. grounded out to ss (2-2 BKBK)."
"04/25/2021","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","UCF","FRANCISCO, T flied out to cf (0-1 K)."
"04/25/2021","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","UCF","MOYLAN, J. struck out looking (0-2 FSK)."
"04/25/2021","Greenville, N.C.",NA,"2","top","0-0","UCF","East Carolina","G Pena walked (3-0 BBBB)."
"04/25/2021","Greenville, N.C.",NA,"2","top","0-0","UCF","East Carolina","A Freeland walked (3-0 BBBB)3a G Pena advanced to second."
"04/25/2021","Greenville, N.C.",NA,"2","top","0-0","UCF","East Carolina","J Montes grounded out to 3b, SAC, bunt (1-2 BKS)3a A Freeland advanced to second3a G Pena advanced to third."
"04/25/2021","Greenville, N.C.",NA,"2","top","1-0","UCF","East Carolina","P Ruiz grounded out to ss, RBI (2-0 BB)3a G Pena scored."
"04/25/2021","Greenville, N.C.",NA,"2","top","1-0","UCF","East Carolina","A Freeland stole third."
"04/25/2021","Greenville, N.C.",NA,"2","top","1-0","UCF","East Carolina","T Josten hit by pitch (1-2 KFB)."
"04/25/2021","Greenville, N.C.",NA,"2","top","1-0","UCF","East Carolina","A Brait walked (3-1 KBBBB)3a T Josten advanced to second."
"04/25/2021","Greenville, N.C.",NA,"2","top","1-0","UCF","East Carolina","J Rathbone grounded out to p (0-1 K)."
"04/25/2021","Greenville, N.C.",NA,"2","bot","1-0","East Carolina","UCF","CADDELL, S. walked (3-2 KFBFBBB)."
"04/25/2021","Greenville, N.C.",NA,"2","bot","1-0","East Carolina","UCF","HOOVER, L. reached on a fielders choice (1-2 KFB)3a CADDELL, S. out at second 1b to ss."
"04/25/2021","Greenville, N.C.",NA,"2","bot","1-0","East Carolina","UCF","HOOVER, L. out at second c to 2b, caught stealing."
"04/25/2021","Greenville, N.C.",NA,"2","bot","1-0","East Carolina","UCF","AGNOS, Z. grounded out to c (2-1 KBB)."
"04/25/2021","Greenville, N.C.",NA,"3","top","1-0","UCF","East Carolina","J Crouch walked (3-2 KBFBBB)."
"04/25/2021","Greenville, N.C.",NA,"3","top","1-0","UCF","East Carolina","B McCabe walked (3-2 BKFFFBFBB)3a J Crouch advanced to second."
"04/25/2021","Greenville, N.C.",NA,"3","top","1-0","UCF","East Carolina","MAYHUE, C.J. to p for SMITH, T.."
"04/25/2021","Greenville, N.C.",NA,"3","top","1-0","UCF","East Carolina","B McCabe advanced to second on a wild pitch3a J Crouch advanced to third on a wild pitch."
"04/25/2021","Greenville, N.C.",NA,"3","top","1-0","UCF","East Carolina","G Pena hit by pitch (3-2 BFBFB)."
"04/25/2021","Greenville, N.C.",NA,"3","top","2-0","UCF","East Carolina","A Freeland singled through the left side, RBI (0-2 SFF)3a G Pena advanced to second3a B McCabe advanced to third3a J Crouch scored."
"04/25/2021","Greenville, N.C.",NA,"3","top","2-0","UCF","East Carolina","J Montes flied out to lf (0-2 FF)."
"04/25/2021","Greenville, N.C.",NA,"3","top","2-0","UCF","East Carolina","P Ruiz infield fly to 1b (0-0)."
