"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Little Rock, Ark.",NA,"1","top","0-0","Western Ill.","Little Rock","Mitchell, N. grounded out to 1b unassisted (1-1 BF)."
"02/25/2022","Little Rock, Ark.",NA,"1","top","0-0","Western Ill.","Little Rock","Olsen, K. doubled to left center (2-2 BFBF)."
"02/25/2022","Little Rock, Ark.",NA,"1","top","0-0","Western Ill.","Little Rock","Botaletto, D lined out to lf (1-1 SB)."
"02/25/2022","Little Rock, Ark.",NA,"1","top","0-0","Western Ill.","Little Rock","Richmond, C. struck out swinging (1-2 KBSS)."
"02/25/2022","Little Rock, Ark.",NA,"1","top","0-0","Western Ill.","Little Rock","H: 1 LOB: 1"
"02/25/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Western Ill.","Figueroa,E reached on a fielding error by 2b (2-2 FFBB)."
"02/25/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Western Ill.","Williams,T struck out swinging (2-2 KSBFFBS)3a Figueroa,E stole second."
"02/25/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Western Ill.","McWilliams,C lined out to cf (2-2 FBBFF)."
"02/25/2022","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Western Ill.","Dickerson,N popped up to ss (1-0 B)."
"02/25/2022","Little Rock, Ark.",NA,"1","top","0-0","Western Ill.","Little Rock","E: 1 LOB: 1"
"02/25/2022","Little Rock, Ark.",NA,"2","top","0-0","Western Ill.","Little Rock","Juran, A. struck out looking (1-2 KKBK)."
"02/25/2022","Little Rock, Ark.",NA,"2","top","0-0","Western Ill.","Little Rock","VanDerGinst grounded out to ss (0-2 KK)."
"02/25/2022","Little Rock, Ark.",NA,"2","top","0-0","Western Ill.","Little Rock","Allred, T. popped up to ss (0-0)."
"02/25/2022","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Western Ill.","Lyons,N grounded out to ss (1-0 B)."
"02/25/2022","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Western Ill.","Soto,M singled to right field (2-0 BB)."
"02/25/2022","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Western Ill.","Wright,J struck out swinging (1-2 BSFS)."
"02/25/2022","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Western Ill.","Pickering,A walked (3-1 FBBBB)3a Soto,M advanced to second."
"02/25/2022","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Western Ill.","Hussein,J grounded out to 2b (3-2 FBBBK)."
"02/25/2022","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Western Ill.","H: 1 LOB: 2"
"02/25/2022","Little Rock, Ark.",NA,"3","top","0-0","Western Ill.","Little Rock","Sears, D. flied out to lf (0-1 K)."
"02/25/2022","Little Rock, Ark.",NA,"3","top","0-0","Western Ill.","Little Rock","Sievers, J. flied out to rf (0-0)."
"02/25/2022","Little Rock, Ark.",NA,"3","top","0-0","Western Ill.","Little Rock","Mitchell, N. flied out to rf (1-1 BF)."
"02/25/2022","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Western Ill.","Figueroa,E grounded out to ss (2-2 KBBSF)."
"02/25/2022","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Western Ill.","Williams,T hit by pitch (1-1 BK)."
"02/25/2022","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Western Ill.","Williams,T out at second c to ss, caught stealing."
"02/25/2022","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Western Ill.","McWilliams,C tripled to right center (3-1 BBBK)."
"02/25/2022","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Western Ill.","Dickerson,N flied out to rf (0-0)."
"02/25/2022","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Western Ill.","H: 1 LOB: 1"
"02/25/2022","Little Rock, Ark.",NA,"4","top","0-0","Western Ill.","Little Rock","Olsen, K. flied out to rf (3-2 KKBBFB)."
"02/25/2022","Little Rock, Ark.",NA,"4","top","0-0","Western Ill.","Little Rock","Botaletto, D grounded out to p (1-0 B)."
"02/25/2022","Little Rock, Ark.",NA,"4","top","0-0","Western Ill.","Little Rock","Richmond, C. struck out swinging (0-2 KFS)."
"02/25/2022","Little Rock, Ark.",NA,"4","bot","0-0","Little Rock","Western Ill.","Lyons,N singled to center field (2-2 BKBKFF)."
"02/25/2022","Little Rock, Ark.",NA,"4","bot","0-0","Little Rock","Western Ill.","Soto,M walked (3-2 SBBBKB)3a Lyons,N advanced to second."
"02/25/2022","Little Rock, Ark.",NA,"4","bot","0-0","Little Rock","Western Ill.","Wright,J out on batter's interference (0-2 KK)."
"02/25/2022","Little Rock, Ark.",NA,"4","bot","0-0","Little Rock","Western Ill.","Pickering,A grounded out to 3b (1-0 B)3a Soto,M advanced to second3a Lyons,N advanced to third."
"02/25/2022","Little Rock, Ark.",NA,"4","bot","0-0","Little Rock","Western Ill.","Hussein,J grounded out to 3b (1-0 B)."
"02/25/2022","Little Rock, Ark.",NA,"4","bot","0-0","Little Rock","Western Ill.","H: 1 LOB: 2"
"02/25/2022","Little Rock, Ark.",NA,"5","top","0-0","Western Ill.","Little Rock","Juran, A. grounded out to p, bunt (0-0)."
"02/25/2022","Little Rock, Ark.",NA,"5","top","0-0","Western Ill.","Little Rock","VanDerGinst grounded out to 2b (1-2 BKFF)."
"02/25/2022","Little Rock, Ark.",NA,"5","top","0-0","Western Ill.","Little Rock","Allred, T. grounded out to 2b (1-1 KB)."
"02/25/2022","Little Rock, Ark.",NA,"5","bot","0-0","Little Rock","Western Ill.","Figueroa,E hit by pitch (2-2 BSBK)."
"02/25/2022","Little Rock, Ark.",NA,"5","bot","0-0","Little Rock","Western Ill.","Williams,T popped up to ss (1-1 BS)."
"02/25/2022","Little Rock, Ark.",NA,"5","bot","0-0","Little Rock","Western Ill.","McWilliams,C flied out to rf (0-1 F)."
"02/25/2022","Little Rock, Ark.",NA,"5","bot","0-0","Little Rock","Western Ill.","Figueroa,E stole second."
"02/25/2022","Little Rock, Ark.",NA,"5","bot","0-2","Little Rock","Western Ill.","Dickerson,N homered to right field, 2 RBI (1-2 BFF)3a Figueroa,E scored."
"02/25/2022","Little Rock, Ark.",NA,"5","bot","0-2","Little Rock","Western Ill.","Lyons,N grounded out to 1b unassisted (0-2 KS)."
"02/25/2022","Little Rock, Ark.",NA,"5","bot","0-2","Little Rock","Western Ill.","R: 2 H: 1"
"02/25/2022","Little Rock, Ark.",NA,"6","top","0-2","Western Ill.","Little Rock","Sears, D. singled, bunt (0-1 K)."
"02/25/2022","Little Rock, Ark.",NA,"6","top","0-2","Western Ill.","Little Rock","Sears, D. out at second c to 2b, caught stealing."
"02/25/2022","Little Rock, Ark.",NA,"6","top","0-2","Western Ill.","Little Rock","Sievers, J. struck out swinging (1-2 BKSFS)."
"02/25/2022","Little Rock, Ark.",NA,"6","top","0-2","Western Ill.","Little Rock","Mitchell, N. singled to right field (2-0 BB)."
"02/25/2022","Little Rock, Ark.",NA,"6","top","0-2","Western Ill.","Little Rock","Mitchell, N. out at second c to 2b, caught stealing."
"02/25/2022","Little Rock, Ark.",NA,"6","top","0-3","Western Ill.","Little Rock","H: 2"
"02/25/2022","Little Rock, Ark.",NA,"6","bot","0-2","Little Rock","Western Ill.","Jaynes, W. to p for Carberry, J.."
"02/25/2022","Little Rock, Ark.",NA,"6","bot","0-2","Little Rock","Western Ill.","Soto,M walked (3-2 KBBBSFB)."
"02/25/2022","Little Rock, Ark.",NA,"6","bot","0-2","Little Rock","Western Ill.","Soto,M stole second."
"02/25/2022","Little Rock, Ark.",NA,"6","bot","0-2","Little Rock","Western Ill.","Wright,J walked (3-2 KKBFBFFBB)."
"02/25/2022","Little Rock, Ark.",NA,"6","bot","0-2","Little Rock","Western Ill.","Pickering,A out at first 3b to 2b, SAC, bunt (0-0)3a Wright,J advanced to second3a Soto,M advanced to third."
"02/25/2022","Little Rock, Ark.",NA,"6","bot","0-3","Little Rock","Western Ill.","Hussein,J reached on a fielder's choice, advanced to second, RBI (2-2 KFBFBF)3a Wright,J advanced to third3a Soto,M scored."
"02/25/2022","Little Rock, Ark.",NA,"6","bot","0-3","Little Rock","Western Ill.","Figueroa,E walked (3-2 BFSBBB)."
"02/25/2022","Little Rock, Ark.",NA,"6","bot","0-3","Little Rock","Western Ill.","Williams,T struck out swinging (1-2 SBKS)."
"02/25/2022","Little Rock, Ark.",NA,"6","bot","0-3","Little Rock","Western Ill.","Bell, J. to p for Jaynes, W.."
"02/25/2022","Little Rock, Ark.",NA,"6","bot","0-3","Little Rock","Western Ill.","McWilliams,C popped up to 3b (2-2 BBFKFFFFF)."
"02/25/2022","Little Rock, Ark.",NA,"6","top","0-3","Western Ill.","Little Rock","R: 1 LOB: 3"
"02/25/2022","Little Rock, Ark.",NA,"7","top","0-3","Western Ill.","Little Rock","Olsen, K. singled to shortstop (2-1 FBB)."
"02/25/2022","Little Rock, Ark.",NA,"7","top","0-3","Western Ill.","Little Rock","Botaletto, D struck out swinging (0-2 KKS)."
"02/25/2022","Little Rock, Ark.",NA,"7","top","0-3","Western Ill.","Little Rock","Richmond, C. reached on a fielding error by cf (2-0 BB)3a Olsen, K. advanced to second."
"02/25/2022","Little Rock, Ark.",NA,"7","top","0-3","Western Ill.","Little Rock","Juran, A. reached on a fielder's choice (1-0 B)3a Richmond, C. out at second 3b to 2b3a Olsen, K. advanced to third."
"02/25/2022","Little Rock, Ark.",NA,"7","top","0-3","Western Ill.","Little Rock","VanDerGinst grounded out to 2b (1-0 B)."
"02/25/2022","Little Rock, Ark.",NA,"7","top","0-3","Western Ill.","Little Rock","H: 1 E: 1 LOB: 2"
"02/25/2022","Little Rock, Ark.",NA,"7","bot","0-3","Little Rock","Western Ill.","Dickerson,N singled up the middle (3-1 BBBK)."
"02/25/2022","Little Rock, Ark.",NA,"7","bot","0-3","Little Rock","Western Ill.","Lyons,N hit by pitch (0-0)3a Dickerson,N advanced to second."
"02/25/2022","Little Rock, Ark.",NA,"7","bot","0-3","Little Rock","Western Ill.","Soto,M struck out looking (3-2 BBFFBK)."
"02/25/2022","Little Rock, Ark.",NA,"7","bot","0-3","Little Rock","Western Ill.","Wright,J hit by pitch (2-2 KBFB)3a Lyons,N advanced to second3a Dickerson,N advanced to third."
"02/25/2022","Little Rock, Ark.",NA,"7","bot","0-3","Little Rock","Western Ill.","Pickering,A struck out swinging (0-2 SKS)."
"02/25/2022","Little Rock, Ark.",NA,"7","bot","0-3","Little Rock","Western Ill.","Hussein,J struck out looking (3-2 BKFBBK)."
"02/25/2022","Little Rock, Ark.",NA,"7","top","0-3","Western Ill.","Little Rock","H: 1 LOB: 3"
"02/25/2022","Little Rock, Ark.",NA,"8","top","0-3","Western Ill.","Little Rock","Allred, T. doubled down the lf line (3-2 KKBBB)."
"02/25/2022","Little Rock, Ark.",NA,"8","top","1-3","Western Ill.","Little Rock","Sears, D. reached on a throwing error by ss, advanced to second, RBI (0-1 F)3a Allred, T. scored."
"02/25/2022","Little Rock, Ark.",NA,"8","top","1-3","Western Ill.","Little Rock","Sievers, J. grounded out to p, SAC, bunt (0-0)3a Sears, D. advanced to third."
