"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Oxford, Miss.",NA,"1","top","0-0","Tennessee","Ole Miss","DICKEY, J. struck out looking (2-2 SBBFFFFFK)."
"03/25/2022","Oxford, Miss.",NA,"1","top","0-0","Tennessee","Ole Miss","ORTEGA, J. struck out swinging (3-2 BFFBBS)."
"03/25/2022","Oxford, Miss.",NA,"1","top","0-0","Tennessee","Ole Miss","BECK, J. struck out swinging (0-2 FSS)."
"03/25/2022","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Tennessee","J. Gonzalez struck out looking (3-2 SFBBBK)."
"03/25/2022","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Tennessee","Chatagnier struck out swinging (2-2 BFBSS)."
"03/25/2022","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Tennessee","T. McCants struck out swinging (2-2 SBBSFS)."
"03/25/2022","Oxford, Miss.",NA,"2","top","0-0","Tennessee","Ole Miss","GILBERT, D. walked (3-1 BBBKB)."
"03/25/2022","Oxford, Miss.",NA,"2","top","0-0","Tennessee","Ole Miss","LIPSCOMB, T. walked (3-1 BBBKB): GILBERT, D. advanced to second."
"03/25/2022","Oxford, Miss.",NA,"2","top","1-0","Tennessee","Ole Miss","RUSSELL, E. singled through the left side, RBI (2-1 BBF): LIPSCOMB, T. advanced to second: GILBERT, D. scored."
"03/25/2022","Oxford, Miss.",NA,"2","top","1-0","Tennessee","Ole Miss","MOORE, C. walked (3-1 KBBBB): RUSSELL, E. advanced to second: LIPSCOMB, T. advanced to third."
"03/25/2022","Oxford, Miss.",NA,"2","top","1-0","Tennessee","Ole Miss","LIPCIUS, L. struck out swinging (2-2 SSBFBFS)."
"03/25/2022","Oxford, Miss.",NA,"2","top","4-0","Tennessee","Ole Miss","LAWSON, C. tripled to right center, 3 RBI (0-1 K): MOORE, C. scored: RUSSELL, E. scored: LIPSCOMB, T. scored."
"03/25/2022","Oxford, Miss.",NA,"2","top","6-0","Tennessee","Ole Miss","DICKEY, J. homered to right field, 2 RBI (0-0): LAWSON, C. scored."
"03/25/2022","Oxford, Miss.",NA,"2","top","6-0","Tennessee","Ole Miss","D. DeLucia to p for J. Gaddis."
"03/25/2022","Oxford, Miss.",NA,"2","top","6-0","Tennessee","Ole Miss","ORTEGA, J. flied out to rf (0-0)."
"03/25/2022","Oxford, Miss.",NA,"2","top","6-0","Tennessee","Ole Miss","BECK, J. popped up to 2b (1-0 B)."
"03/25/2022","Oxford, Miss.",NA,"2","bot","6-0","Ole Miss","Tennessee","T. Elko struck out swinging (2-2 FBKBS)."
"03/25/2022","Oxford, Miss.",NA,"2","bot","6-0","Ole Miss","Tennessee","J. Bench flied out to cf (2-2 BKFB)."
"03/25/2022","Oxford, Miss.",NA,"2","bot","6-0","Ole Miss","Tennessee","Leatherwood lined out to rf (0-2 FS)."
"03/25/2022","Oxford, Miss.",NA,"3","top","6-0","Tennessee","Ole Miss","GILBERT, D. struck out swinging (1-2 BKKS)."
"03/25/2022","Oxford, Miss.",NA,"3","top","6-0","Tennessee","Ole Miss","LIPSCOMB, T. popped up to 1b (3-1 BBBK)."
"03/25/2022","Oxford, Miss.",NA,"3","top","6-0","Tennessee","Ole Miss","RUSSELL, E. flied out to lf (0-0)."
