"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Knoxville, Tenn.",NA,"1","top","0-0","Indiana","Tennessee","Ashley walked (3-1 BBKBB)."
"02/23/2019","Knoxville, Tenn.",NA,"1","top","0-0","Indiana","Tennessee","Walker struck out swinging (1-2 FBFS) Ashley stole second."
"02/23/2019","Knoxville, Tenn.",NA,"1","top","0-0","Indiana","Tennessee","Kaletha flied out to cf (0-1 K)."
"02/23/2019","Knoxville, Tenn.",NA,"1","top","0-0","Indiana","Tennessee","Ashley stole third."
"02/23/2019","Knoxville, Tenn.",NA,"1","top","0-0","Indiana","Tennessee","Lloyd struck out swinging (1-2 SBSS)."
"02/23/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Indiana","AMMONS fouled out to c (1-0 B)."
"02/23/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Indiana","CHARLESTON grounded out to 3b (0-1 F)."
"02/23/2019","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Indiana","LIPCIUS, A. flied out to cf (1-2 FBK)."
"02/23/2019","Knoxville, Tenn.",NA,"2","top","0-0","Indiana","Tennessee","Fineman flied out to cf (1-0 B)."
"02/23/2019","Knoxville, Tenn.",NA,"2","top","0-0","Indiana","Tennessee","Crail struck out swinging, out at first c to 1b (1-2 BKSS)."
"02/23/2019","Knoxville, Tenn.",NA,"2","top","0-0","Indiana","Tennessee","Barr flied out to lf (0-0)."
"02/23/2019","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Indiana","RUSSELL, E. doubled to left center (0-0)."
"02/23/2019","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Indiana","DANIELS, Z. struck out swinging (1-2 FSBS)."
"02/23/2019","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Indiana","PAVOLONY, C. singled to left center (3-1 BBKB) RUSSELL, E. advanced to third."
"02/23/2019","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","Indiana","MARTINEZ, R. singled to pitcher, RBI (0-0) PAVOLONY, C. advanced to second RUSSELL, E. scored."
"02/23/2019","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","Indiana","LIPCIUS, L. reached on a fielders choice to first base (2-2 BSBSFF) MARTINEZ, R. advanced to second on a muffed throw by ss PAVOLONY, C. scored, unearned."
"02/23/2019","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","Indiana","RUCKER, J. flied out to rf (1-2 KFFB)."
"02/23/2019","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","Indiana","AMMONS walked (3-0 BBBB) LIPCIUS, L. advanced to second MARTINEZ, R. advanced to third."
"02/23/2019","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","Indiana","CHARLESTON flied out to cf (1-1 KB)."
