"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2021","ROCK HILL, SC",NA,"1","top","0-0","Gardner-Webb","Winthrop","McLENDON, M. singled to right field (3-2 BBBKK)."
"04/27/2021","ROCK HILL, SC",NA,"1","top","0-0","Gardner-Webb","Winthrop","SIMONE, J. grounded out to 1b unassisted (0-0)3a McLENDON, M. out at second 1b to ss."
"04/27/2021","ROCK HILL, SC",NA,"1","top","0-0","Gardner-Webb","Winthrop","PEARCEY, C. flied out to cf (0-0)."
"04/27/2021","ROCK HILL, SC",NA,"1","top","0-0","Gardner-Webb","Winthrop","H: 1"
"04/27/2021","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Gardner-Webb","MCNAMARA, J. fouled out to rf (1-1 FB)."
"04/27/2021","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Gardner-Webb","JENNER, A. singled to left field (1-1 BK)."
"04/27/2021","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Gardner-Webb","YANKLE, S. singled to center field (2-2 KBKB)3a JENNER, A. advanced to second."
"04/27/2021","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Gardner-Webb","MORTON, D. walked (3-2 BBKBKB)3a YANKLE, S. advanced to second3a JENNER, A. advanced to third."
"04/27/2021","ROCK HILL, SC",NA,"1","bot","0-0","Winthrop","Gardner-Webb","HOOKS, T. grounded into double play 3b to 2b to 1b (0-0)3a MORTON, D. out on the play."
"04/27/2021","ROCK HILL, SC",NA,"1","top","0-0","Gardner-Webb","Winthrop","H: 2 LOB: 2"
"04/27/2021","ROCK HILL, SC",NA,"2","top","0-0","Gardner-Webb","Winthrop","JONES, E. grounded out to 3b (1-2 KBF)."
"04/27/2021","ROCK HILL, SC",NA,"2","top","1-0","Gardner-Webb","Winthrop","FERGUSON, P. homered to right field, RBI (2-1 FBB)."
"04/27/2021","ROCK HILL, SC",NA,"2","top","1-0","Gardner-Webb","Winthrop","PARKHURST, K popped up to ss (2-2 KKBFB)."
"04/27/2021","ROCK HILL, SC",NA,"2","top","1-0","Gardner-Webb","Winthrop","PERONI, D. singled to first base (0-1 K)."
"04/27/2021","ROCK HILL, SC",NA,"2","top","1-0","Gardner-Webb","Winthrop","RUSHER, B. reached on a fielders choice (0-2 FK)3a PERONI, D. out at second ss unassisted."
"04/27/2021","ROCK HILL, SC",NA,"2","bot","1-0","Winthrop","Gardner-Webb","MCFALLS, S. fouled out to 3b (0-0)."
