"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Port Charlotte, FL",NA,"1","top","0-0","UIC","Army West Point","BOTTCHER singled to right field (0-0)."
"03/07/2020","Port Charlotte, FL",NA,"1","top","0-0","UIC","Army West Point","BOTTCHER stole second."
"03/07/2020","Port Charlotte, FL",NA,"1","top","0-0","UIC","Army West Point","DEE, S. struck out looking (2-2 BFSFBK)."
"03/07/2020","Port Charlotte, FL",NA,"1","top","0-0","UIC","Army West Point","LOPEZ, N. popped up to lf (0-2 KS)."
"03/07/2020","Port Charlotte, FL",NA,"1","top","0-0","UIC","Army West Point","SMART singled to left field (1-0 B)3a BOTTCHER advanced to third."
"03/07/2020","Port Charlotte, FL",NA,"1","top","0-0","UIC","Army West Point","SMART stole second."
"03/07/2020","Port Charlotte, FL",NA,"1","top","1-0","UIC","Army West Point","SMART advanced to third3a BOTTCHER scored on a wild pitch."
"03/07/2020","Port Charlotte, FL",NA,"1","top","1-0","UIC","Army West Point","NORTON walked (3-2 BKFFBBB)."
"03/07/2020","Port Charlotte, FL",NA,"1","top","3-0","UIC","Army West Point","BECKMAN tripled, 2 RBI (0-0)3a NORTON scored3a SMART scored."
"03/07/2020","Port Charlotte, FL",NA,"1","top","4-0","UIC","Army West Point","FIGUEROA singled to third base, RBI (2-2 BKKB)3a BECKMAN scored."
"03/07/2020","Port Charlotte, FL",NA,"1","top","4-0","UIC","Army West Point","MOORE flied out to lf (1-0 B)."
"03/07/2020","Port Charlotte, FL",NA,"1","bot","4-0","Army West Point","UIC","Macias, C. walked (3-1 BBBKB)."
"03/07/2020","Port Charlotte, FL",NA,"1","bot","4-0","Army West Point","UIC","Simoes, T. struck out swinging (1-2 FKBS)."
"03/07/2020","Port Charlotte, FL",NA,"1","bot","4-0","Army West Point","UIC","Giachin, A. singled to right field (0-1 F)3a Macias, C. advanced to second."
"03/07/2020","Port Charlotte, FL",NA,"1","bot","4-0","Army West Point","UIC","Walden, A. flied out to rf (3-2 FBFBFB)."
"03/07/2020","Port Charlotte, FL",NA,"1","bot","4-0","Army West Point","UIC","McKenna, J. hit by pitch (3-2 SSBBFFBF)3a Giachin, A. advanced to second3a Macias, C. advanced to third."
"03/07/2020","Port Charlotte, FL",NA,"1","bot","4-0","Army West Point","UIC","Adams, J. flied out to rf (0-2 KS)."
"03/07/2020","Port Charlotte, FL",NA,"2","top","4-0","UIC","Army West Point","LIN-PEISTRUP popped up to rf (1-2 BKKF)."
"03/07/2020","Port Charlotte, FL",NA,"2","top","4-0","UIC","Army West Point","BOTTCHER walked (3-1 BSBBB)."
"03/07/2020","Port Charlotte, FL",NA,"2","top","4-0","UIC","Army West Point","DEE, S. flied out to rf (0-1 K)."
"03/07/2020","Port Charlotte, FL",NA,"2","top","4-0","UIC","Army West Point","BOTTCHER stole second."
"03/07/2020","Port Charlotte, FL",NA,"2","top","4-0","UIC","Army West Point","LOPEZ, N. walked (3-1 BKBBB)."
"03/07/2020","Port Charlotte, FL",NA,"2","top","4-0","UIC","Army West Point","SMART walked (3-0 BBBB)3a LOPEZ, N. advanced to second3a BOTTCHER advanced to third."
"03/07/2020","Port Charlotte, FL",NA,"2","top","4-0","UIC","Army West Point","NORTON grounded out to ss (3-2 BBBKF)."
"03/07/2020","Port Charlotte, FL",NA,"2","bot","4-0","Army West Point","UIC","Crompton, A. flied out to lf."
"03/07/2020","Port Charlotte, FL",NA,"2","bot","4-0","Army West Point","UIC","Ledoux, B. singled to left field (0-1 S)."
"03/07/2020","Port Charlotte, FL",NA,"2","bot","4-0","Army West Point","UIC","Regine, R. struck out swinging (0-2 KFS)."
"03/07/2020","Port Charlotte, FL",NA,"2","bot","4-0","Army West Point","UIC","Macias, C. singled to third base, bunt (0-0)3a Ledoux, B. advanced to second."
"03/07/2020","Port Charlotte, FL",NA,"2","bot","4-0","Army West Point","UIC","Simoes, T. singled (1-2 KKFB)3a Macias, C. advanced to third3a Ledoux, B. advanced to third, out at home rf to c."
"03/07/2020","Port Charlotte, FL",NA,"3","top","4-0","UIC","Army West Point","BECKMAN reached on an error by rf, advanced to second (0-0)."
"03/07/2020","Port Charlotte, FL",NA,"3","top","4-0","UIC","Army West Point","FIGUEROA grounded out to 3b (1-0 B)."
"03/07/2020","Port Charlotte, FL",NA,"3","top","4-0","UIC","Army West Point","MOORE struck out swinging (1-2 KFBFS)."
"03/07/2020","Port Charlotte, FL",NA,"3","top","4-0","UIC","Army West Point","LIN-PEISTRUP grounded out to 2b (2-1 KBB)."
"03/07/2020","Port Charlotte, FL",NA,"3","bot","4-0","Army West Point","UIC","Giachin, A. singled to right field (0-0)."
"03/07/2020","Port Charlotte, FL",NA,"3","bot","4-0","Army West Point","UIC","Walden, A. singled to right center (1-1 KB)3a Giachin, A. advanced to second."
"03/07/2020","Port Charlotte, FL",NA,"3","bot","4-0","Army West Point","UIC","McKenna, J. struck out swinging (1-2 BSSS)."
"03/07/2020","Port Charlotte, FL",NA,"3","bot","4-0","Army West Point","UIC","Adams, J. struck out swinging (3-2 BFBBFS)3a Walden, A. stole second3a Giachin, A. stole third."
"03/07/2020","Port Charlotte, FL",NA,"3","bot","4-0","Army West Point","UIC","Crompton, A. grounded out to 3b (0-1 F)."
"03/07/2020","Port Charlotte, FL",NA,"4","top","4-0","UIC","Army West Point","BOTTCHER flied out to rf (3-2 BBKBS)."
