"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Blacksburg, Va.",NA,"1","top","0-0","High Point","Virginia Tech","BERGMAN, E singled to left field (0-1 S)."
"03/19/2019","Blacksburg, Va.",NA,"1","top","0-0","High Point","Virginia Tech","RUSSELL, R singled through the left side (0-2 SF): BERGMAN, E advanced to second."
"03/19/2019","Blacksburg, Va.",NA,"1","top","0-0","High Point","Virginia Tech","JOHNSON, J lined into double play 3b to 2b (2-1 SBB): BERGMAN, E out on the play."
"03/19/2019","Blacksburg, Va.",NA,"1","top","0-0","High Point","Virginia Tech","MILLWEE, D flied out to rf (0-2 KK)."
"03/19/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","High Point","K. Carpenter singled up the middle (3-1 BFBB)."
"03/19/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","High Point","C. Taylor singled through the right side (0-0): K. Carpenter advanced to second."
"03/19/2019","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","High Point","L. Horanski walked (3-1 BFBBB): C. Taylor advanced to second: K. Carpenter advanced to third."
"03/19/2019","Blacksburg, Va.",NA,"1","bot","0-4","Virginia Tech","High Point","K. Madden homered, 4 RBI (1-0 B): L. Horanski scored: C. Taylor scored: K. Carpenter scored."
"03/19/2019","Blacksburg, Va.",NA,"1","bot","0-4","Virginia Tech","High Point","N. Biddison walked (3-0 BBBB)."
"03/19/2019","Blacksburg, Va.",NA,"1","bot","0-4","Virginia Tech","High Point","N. Owens grounded into double play p to 2b to 1b (2-2 BKBK): N. Biddison out on the play."
"03/19/2019","Blacksburg, Va.",NA,"1","bot","0-4","Virginia Tech","High Point","R. Teegarden grounded out to p (1-1 BF)."
"03/19/2019","Blacksburg, Va.",NA,"2","top","0-4","High Point","Virginia Tech","HOLT, T lined out to ss (0-1 K)."
"03/19/2019","Blacksburg, Va.",NA,"2","top","0-4","High Point","Virginia Tech","ZAYICEK, S singled up the middle (0-0)."
"03/19/2019","Blacksburg, Va.",NA,"2","top","0-4","High Point","Virginia Tech","ZAYICEK, S out at first p to 1b, picked off."
"03/19/2019","Blacksburg, Va.",NA,"2","top","0-4","High Point","Virginia Tech","HARRIS, T struck out swinging (2-2 KSBBS)."
"03/19/2019","Blacksburg, Va.",NA,"2","bot","0-4","Virginia Tech","High Point","WELLS, K to p for EID, M."
"03/19/2019","Blacksburg, Va.",NA,"2","bot","0-4","Virginia Tech","High Point","D. Harum grounded out to 3b (3-1 BKBB)."
"03/19/2019","Blacksburg, Va.",NA,"2","bot","0-4","Virginia Tech","High Point","N. Menken struck out looking (2-2 KFFBBK)."
"03/19/2019","Blacksburg, Va.",NA,"2","bot","0-4","Virginia Tech","High Point","K. Carpenter doubled to left center (2-1 BKB)."
