"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Brookline, Mass.",NA,"1","top","0-0","Bryant","Northeastern","ALLEN grounded out to 1b unassisted (1-2 BKK)."
"03/15/2022","Brookline, Mass.",NA,"1","top","0-0","Bryant","Northeastern","TUCCILLO tripled to center field (3-2 SBSBB)."
"03/15/2022","Brookline, Mass.",NA,"1","top","0-0","Bryant","Northeastern","SMITH, D. walked (3-2 KSBBBB)."
"03/15/2022","Brookline, Mass.",NA,"1","top","0-0","Bryant","Northeastern","WOODS grounded into double play 1b to ss to 1b (0-1 S)3a SMITH, D. out on the play."
"03/15/2022","Brookline, Mass.",NA,"1","top","0-0","Bryant","Northeastern","H: 1 LOB: 1"
"03/15/2022","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Bryant","Bosland flied out to lf (0-0)."
"03/15/2022","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Bryant","Viera fouled out to rf (1-2 BSS)."
"03/15/2022","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Bryant","Sirota singled to left field (1-2 KFB)."
"03/15/2022","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Bryant","DiLoreto singled to left field (1-0 B)3a Sirota advanced to second."
"03/15/2022","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Bryant","Beckstein flied out to rf (0-1 F)."
"03/15/2022","Brookline, Mass.",NA,"1","top","0-0","Bryant","Northeastern","H: 2 LOB: 2"
"03/15/2022","Brookline, Mass.",NA,"2","top","0-0","Bryant","Northeastern","PETOSA grounded out to 3b (2-2 KBSB)."
"03/15/2022","Brookline, Mass.",NA,"2","top","0-0","Bryant","Northeastern","LANE struck out swinging (1-2 KSBFS)."
"03/15/2022","Brookline, Mass.",NA,"2","top","0-0","Bryant","Northeastern","KELLY flied out to rf (1-2 KBK)."
"03/15/2022","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","Bryant","Thorbahn struck out looking (1-2 BFFK)."
"03/15/2022","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","Bryant","Costello grounded out to 3b (0-1 F)."
"03/15/2022","Brookline, Mass.",NA,"2","bot","0-0","Northeastern","Bryant","S. Smith popped up to ss (0-0)."
"03/15/2022","Brookline, Mass.",NA,"3","top","0-0","Bryant","Northeastern","DEMARTINIS flied out to cf (0-0)."
"03/15/2022","Brookline, Mass.",NA,"3","top","0-0","Bryant","Northeastern","DITULLIO grounded out to 3b (0-1 K)."
"03/15/2022","Brookline, Mass.",NA,"3","top","0-0","Bryant","Northeastern","ALLEN singled to left field (1-1 KB)."
"03/15/2022","Brookline, Mass.",NA,"3","top","0-0","Bryant","Northeastern","TUCCILLO flied out to cf (0-0)."
"03/15/2022","Brookline, Mass.",NA,"3","top","0-0","Bryant","Northeastern","H: 1 LOB: 1"
"03/15/2022","Brookline, Mass.",NA,"3","bot","0-0","Northeastern","Bryant","Olson grounded out to ss (3-2 BKBBSFFFFF)."
"03/15/2022","Brookline, Mass.",NA,"3","bot","0-0","Northeastern","Bryant","Bosland grounded out to p (0-0)."
