"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Piscataway, N.J.",NA,"1","top","0-0","Northwestern","Rutgers","Dunn, J. struck out swinging (0-2 KFS)."
"05/10/2019","Piscataway, N.J.",NA,"1","top","0-0","Northwestern","Rutgers","Erro flied out to rf (1-2 KSB)."
"05/10/2019","Piscataway, N.J.",NA,"1","top","0-0","Northwestern","Rutgers","Goosenberg fouled out to 1b (2-2 BFFB)."
"05/10/2019","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Northwestern","Nyisztor walked (3-1 BBBKB)."
"05/10/2019","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Northwestern","Dezzi fouled out to 1b (2-2 BBFKF)."
"05/10/2019","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Northwestern","McNamara flied out to cf (3-2 BBBKF)."
"05/10/2019","Piscataway, N.J.",NA,"1","bot","0-0","Rutgers","Northwestern","Sclafani fouled out to 1b (2-1 BBK)."
"05/10/2019","Piscataway, N.J.",NA,"2","top","0-0","Northwestern","Rutgers","Bourbon, W. fouled out to lf (1-2 SBF)."
"05/10/2019","Piscataway, N.J.",NA,"2","top","0-0","Northwestern","Rutgers","Dunn, D. flied out to rf (1-0 B)."
"05/10/2019","Piscataway, N.J.",NA,"2","top","0-0","Northwestern","Rutgers","Dickey grounded out to 1b unassisted (3-2 BBBKK)."
"05/10/2019","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Northwestern","Valderrama singled to center field (3-1 KBBB)."
"05/10/2019","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Northwestern","Welsh grounded out to p, SAC, bunt (1-0 B)3a Valderrama advanced to second."
"05/10/2019","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Northwestern","Russo flied out to cf (2-0 BB)3a Valderrama advanced to third."
"05/10/2019","Piscataway, N.J.",NA,"2","bot","0-0","Rutgers","Northwestern","Blum struck out looking (1-2 FSBK)."
"05/10/2019","Piscataway, N.J.",NA,"3","top","0-0","Northwestern","Rutgers","Trautwein grounded out to 2b (0-1 K)."
"05/10/2019","Piscataway, N.J.",NA,"3","top","0-0","Northwestern","Rutgers","OLaughlin singled to center field (1-0 B)."
"05/10/2019","Piscataway, N.J.",NA,"3","top","0-0","Northwestern","Rutgers","OLaughlin stole second."
"05/10/2019","Piscataway, N.J.",NA,"3","top","0-0","Northwestern","Rutgers","Kelly grounded out to 1b unassisted (3-1 KBBB)3a OLaughlin advanced to third."
"05/10/2019","Piscataway, N.J.",NA,"3","top","0-0","Northwestern","Rutgers","Dunn, J. flied out to cf (1-0 B)."
"05/10/2019","Piscataway, N.J.",NA,"3","bot","0-0","Rutgers","Northwestern","Soto grounded out to ss (0-2 FK)."
"05/10/2019","Piscataway, N.J.",NA,"3","bot","0-0","Rutgers","Northwestern","Nyisztor singled to right field (0-0)."
"05/10/2019","Piscataway, N.J.",NA,"3","bot","0-0","Rutgers","Northwestern","Dezzi grounded out to p (0-2 KK)3a Nyisztor advanced to second."
"05/10/2019","Piscataway, N.J.",NA,"3","bot","0-1","Rutgers","Northwestern","McNamara singled to left field, advanced to second on the throw, RBI (0-0)3a Nyisztor scored."
"05/10/2019","Piscataway, N.J.",NA,"3","bot","0-1","Rutgers","Northwestern","Sclafani popped up to 2b (3-0 BBB)."
"05/10/2019","Piscataway, N.J.",NA,"4","top","0-1","Northwestern","Rutgers","Erro singled up the middle (0-0)."
"05/10/2019","Piscataway, N.J.",NA,"4","top","0-1","Northwestern","Rutgers","Goosenberg reached on a fielders choice to shortstop (0-1 F)3a Erro out at second ss to 2b."
"05/10/2019","Piscataway, N.J.",NA,"4","top","0-1","Northwestern","Rutgers","Bourbon, W. popped up to ss (1-0 B)."
"05/10/2019","Piscataway, N.J.",NA,"4","top","0-1","Northwestern","Rutgers","Dunn, D. popped up to 2b (2-1 BFB)."
"05/10/2019","Piscataway, N.J.",NA,"4","bot","0-1","Rutgers","Northwestern","Valderrama grounded out to 3b (1-1 BF)."
"05/10/2019","Piscataway, N.J.",NA,"4","bot","0-1","Rutgers","Northwestern","Welsh walked (3-2 KBKBBB)."
"05/10/2019","Piscataway, N.J.",NA,"4","bot","0-1","Rutgers","Northwestern","Russo singled to right field (0-1 K)3a Welsh advanced to second."
"05/10/2019","Piscataway, N.J.",NA,"4","bot","0-1","Rutgers","Northwestern","Blum infield fly to ss (3-2 KBSBB)."
"05/10/2019","Piscataway, N.J.",NA,"4","bot","0-3","Rutgers","Northwestern","Soto tripled to left field, 2 RBI (3-2 SBBBFFF)3a Russo scored3a Welsh scored."
"05/10/2019","Piscataway, N.J.",NA,"4","bot","0-3","Rutgers","Northwestern","Nyisztor grounded out to 3b (1-2 FBF)."
"05/10/2019","Piscataway, N.J.",NA,"5","top","0-3","Northwestern","Rutgers","Dickey singled through the right side (2-1 KBB)."
"05/10/2019","Piscataway, N.J.",NA,"5","top","0-3","Northwestern","Rutgers","Trautwein struck out looking (3-2 KBFBBFFK)3a Dickey out at second c to 2b, caught stealing."
"05/10/2019","Piscataway, N.J.",NA,"5","top","0-3","Northwestern","Rutgers","OLaughlin singled up the middle (1-0 B)."
"05/10/2019","Piscataway, N.J.",NA,"5","top","0-3","Northwestern","Rutgers","OLaughlin out at second c to 2b, caught stealing."
