"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Santa Clara, Calif.",NA,"1","top","0-0","Sacramento St.","Santa Clara","Bojorquez, J fouled out to c (1-2 KBFF)."
"03/07/2021","Santa Clara, Calif.",NA,"1","top","0-0","Sacramento St.","Santa Clara","Walstad, R grounded out to 1b unassisted (0-1 K)."
"03/07/2021","Santa Clara, Calif.",NA,"1","top","0-0","Sacramento St.","Santa Clara","Smith, M doubled to left center (1-1 KB)."
"03/07/2021","Santa Clara, Calif.",NA,"1","top","0-0","Sacramento St.","Santa Clara","Bacho, D popped up to 1b (0-0)."
"03/07/2021","Santa Clara, Calif.",NA,"1","top","0-4","Sacramento St.","Santa Clara","H: 1 LOB: 1"
"03/07/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Sacramento St.","BRIGMAN C struck out looking (3-2 KSBBBK)."
"03/07/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Sacramento St.","DICOCHEA walked (3-0 BBBB)."
"03/07/2021","Santa Clara, Calif.",NA,"1","bot","0-0","Santa Clara","Sacramento St.","MACNICHOLS singled through the left side (3-1 BFBB) DICOCHEA advanced to second."
"03/07/2021","Santa Clara, Calif.",NA,"1","bot","0-2","Santa Clara","Sacramento St.","BOWES doubled to center field, 2 RBI (0-0) MACNICHOLS scored DICOCHEA scored."
"03/07/2021","Santa Clara, Calif.",NA,"1","bot","0-3","Santa Clara","Sacramento St.","LANCE singled through the right side, RBI (2-2 KBBK) BOWES scored."
"03/07/2021","Santa Clara, Calif.",NA,"1","bot","0-3","Santa Clara","Sacramento St.","OHARA singled to center field (0-1 K) LANCE advanced to third."
"03/07/2021","Santa Clara, Calif.",NA,"1","bot","0-4","Santa Clara","Sacramento St.","REYES flied out to lf, SF, RBI (1-2 KFBFF) LANCE scored."
"03/07/2021","Santa Clara, Calif.",NA,"1","bot","0-4","Santa Clara","Sacramento St.","BOETTO grounded out to ss (1-2 BFK)."
"03/07/2021","Santa Clara, Calif.",NA,"1","top","0-4","Sacramento St.","Santa Clara","R: 4 H: 4 LOB: 1"
"03/07/2021","Santa Clara, Calif.",NA,"2","top","0-4","Sacramento St.","Santa Clara","Denholm, L reached on a fielding error by 3b (0-1 K)."
"03/07/2021","Santa Clara, Calif.",NA,"2","top","0-4","Sacramento St.","Santa Clara","Doyle, T walked (3-0 BBBB) Denholm, L advanced to second."
"03/07/2021","Santa Clara, Calif.",NA,"2","top","0-4","Sacramento St.","Santa Clara","Moretto, S popped up to 2b (1-1 BF)."
"03/07/2021","Santa Clara, Calif.",NA,"2","top","2-4","Sacramento St.","Santa Clara","Torres, K doubled to center field, 2 RBI (3-2 KBBBF) Doyle, T scored Denholm, L scored, unearned."
"03/07/2021","Santa Clara, Calif.",NA,"2","top","2-4","Sacramento St.","Santa Clara","Bollengier lined out to 1b (0-0)."
