"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","JORDAN,T grounded out to 3b (1-1 KB)."
"04/27/2019","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","WEGLARZ,J walked (3-2 FBBFBB)."
"04/27/2019","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","WEGLARZ,J stole second."
"04/27/2019","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","RIVERA,M struck out looking (1-2 BKKK)."
"04/27/2019","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","GILLIS,J walked (3-1 KBBBB)."
"04/27/2019","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","GAREY,C reached on a fielders choice (0-0)3a GILLIS,J out at second ss to 2b."
"04/27/2019","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Delaware St.","HAYES tripled to right field (0-0)."
"04/27/2019","Norfolk, Va.",NA,"1","bot","0-1","Norfolk St.","Delaware St.","HAYES scored on a wild pitch."
"04/27/2019","Norfolk, Va.",NA,"1","bot","0-1","Norfolk St.","Delaware St.","WOMACK walked (3-0 BBBB)."
"04/27/2019","Norfolk, Va.",NA,"1","bot","0-1","Norfolk St.","Delaware St.","WARD reached on a fielders choice (3-2 SBBBKF)3a WOMACK out at second ss to 2b."
"04/27/2019","Norfolk, Va.",NA,"1","bot","0-1","Norfolk St.","Delaware St.","BAUGHAN singled to left center (0-1 K)3a WARD advanced to second."
"04/27/2019","Norfolk, Va.",NA,"1","bot","0-1","Norfolk St.","Delaware St.","BAUGHAN advanced to second3a WARD advanced to third on a wild pitch."
"04/27/2019","Norfolk, Va.",NA,"1","bot","0-1","Norfolk St.","Delaware St.","COLLINS struck out looking (2-2 KBSBK)."
"04/27/2019","Norfolk, Va.",NA,"1","bot","0-1","Norfolk St.","Delaware St.","HANCHEY,Ty flied out to cf (2-1 BBK)."
"04/27/2019","Norfolk, Va.",NA,"2","top","0-1","Delaware St.","Norfolk St.","MAISONET,D hit by pitch (2-1 BBF)."
"04/27/2019","Norfolk, Va.",NA,"2","top","0-1","Delaware St.","Norfolk St.","ROUNTREE,R flied out to cf (0-0)."
"04/27/2019","Norfolk, Va.",NA,"2","top","0-1","Delaware St.","Norfolk St.","MAISONET,D stole second."
"04/27/2019","Norfolk, Va.",NA,"2","top","0-1","Delaware St.","Norfolk St.","HERRON,M flied out to cf (2-0 BB)."
"04/27/2019","Norfolk, Va.",NA,"2","top","1-1","Delaware St.","Norfolk St.","VASQUEZ,A singled to right center, RBI (0-1 K)3a MAISONET,D scored."
"04/27/2019","Norfolk, Va.",NA,"2","top","1-1","Delaware St.","Norfolk St.","JORDAN,T flied out to cf (2-1 BKB)."
"04/27/2019","Norfolk, Va.",NA,"2","bot","1-1","Norfolk St.","Delaware St.","SINGH walked (3-0 BBBB)."
"04/27/2019","Norfolk, Va.",NA,"2","bot","1-1","Norfolk St.","Delaware St.","SIMMS reached on a fielders choice (0-0)3a SINGH out at second 2b to ss."
"04/27/2019","Norfolk, Va.",NA,"2","bot","1-1","Norfolk St.","Delaware St.","HANCHEY,Trn. reached on a fielding error by 1b (0-0)3a SIMMS advanced to second."
"04/27/2019","Norfolk, Va.",NA,"2","bot","1-1","Norfolk St.","Delaware St.","HAYES reached on a fielders choice (0-1 K)3a HANCHEY,Trn. out at second 2b to ss3a SIMMS advanced to third."
"04/27/2019","Norfolk, Va.",NA,"2","bot","1-1","Norfolk St.","Delaware St.","HAYES stole second."
"04/27/2019","Norfolk, Va.",NA,"2","bot","1-1","Norfolk St.","Delaware St.","WOMACK grounded out to 3b (3-2 KKBBFB)."
"04/27/2019","Norfolk, Va.",NA,"3","top","1-1","Delaware St.","Norfolk St.","WEGLARZ,J singled down the rf line (0-2 FK)."
