"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","San Antonio, TX",NA,"1","top","0-0","UT Arlington","UIW","C. Aube grounded out to ss (0-2 KF)."
"03/02/2019","San Antonio, TX",NA,"1","top","0-0","UT Arlington","UIW","W. Olson lined out to ss (0-0)."
"03/02/2019","San Antonio, TX",NA,"1","top","0-0","UT Arlington","UIW","A. Miller grounded out to 2b (0-0)."
"03/02/2019","San Antonio, TX",NA,"1","bot","0-0","UIW","UT Arlington","Arnold,S out at first 1b to p (0-1 K)."
"03/02/2019","San Antonio, TX",NA,"1","bot","0-0","UIW","UT Arlington","Gonzalez,E doubled down the rf line (1-0 B)."
"03/02/2019","San Antonio, TX",NA,"1","bot","0-0","UIW","UT Arlington","Gonzalez,R flied out to cf (0-1 K)."
"03/02/2019","San Antonio, TX",NA,"1","bot","0-0","UIW","UT Arlington","Flores,R grounded out to 1b unassisted (2-2 KFBFB)."
"03/02/2019","San Antonio, TX",NA,"2","top","0-0","UT Arlington","UIW","A. Dominguez singled up the middle (0-0)."
"03/02/2019","San Antonio, TX",NA,"2","top","0-0","UT Arlington","UIW","Z. Cook grounded into double play 1b to ss to p (1-0 B)3a A. Dominguez out on the play."
"03/02/2019","San Antonio, TX",NA,"2","top","0-0","UT Arlington","UIW","J. Minjarez grounded out to 3b (2-2 KBBFFF)."
"03/02/2019","San Antonio, TX",NA,"2","bot","0-0","UIW","UT Arlington","Valdez,A singled through the right side (1-0 B)."
"03/02/2019","San Antonio, TX",NA,"2","bot","0-0","UIW","UT Arlington","Bergeron,K popped up to 2b (0-0)."
"03/02/2019","San Antonio, TX",NA,"2","bot","0-0","UIW","UT Arlington","Thomas,L flied out to cf (3-1 BBFB)."
"03/02/2019","San Antonio, TX",NA,"2","bot","0-0","UIW","UT Arlington","Valdez,A stole second."
"03/02/2019","San Antonio, TX",NA,"2","bot","0-0","UIW","UT Arlington","Thompson,Jo hit by pitch (2-2 KKBB)."
