"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Wichita, Kan.",NA,"1","top","0-0","Bethune-Cookman","Wichita St.","Carter, C. struck out swinging (1-2 SKBS)."
"03/29/2019","Wichita, Kan.",NA,"1","top","0-0","Bethune-Cookman","Wichita St.","Van Hook, B. grounded out to 2b (1-1 BK)."
"03/29/2019","Wichita, Kan.",NA,"1","top","0-0","Bethune-Cookman","Wichita St.","Sterijevski struck out looking (1-2 KSFBK)."
"03/29/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Bethune-Cookman","Boyer popped up to 1b (1-0 B)."
"03/29/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Bethune-Cookman","Gibson popped up to ss (3-2 KBFBFB)."
"03/29/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Bethune-Cookman","Ritter fouled out to 1b (1-2 BSK)."
"03/29/2019","Wichita, Kan.",NA,"2","top","0-0","Bethune-Cookman","Wichita St.","Torres, O. flied out to cf (0-0)."
"03/29/2019","Wichita, Kan.",NA,"2","top","0-0","Bethune-Cookman","Wichita St.","Rodriguez, D struck out swinging (2-2 BKSFBS)."
"03/29/2019","Wichita, Kan.",NA,"2","top","0-0","Bethune-Cookman","Wichita St.","DeBonis, C. walked (3-2 KBBBFB)."
"03/29/2019","Wichita, Kan.",NA,"2","top","0-0","Bethune-Cookman","Wichita St.","Fernando, J. singled through the right side (0-1 K)3a DeBonis, C. advanced to third."
"03/29/2019","Wichita, Kan.",NA,"2","top","0-0","Bethune-Cookman","Wichita St.","Heron, J. reached on a fielders choice (2-0 BB)3a Fernando, J. out at second 2b to ss."
"03/29/2019","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Bethune-Cookman","OBrien walked (3-2 FBBSFBFFB)."
"03/29/2019","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Bethune-Cookman","Wallace flied out to cf (1-2 SKB)."
"03/29/2019","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Bethune-Cookman","Cadena flied out to cf (1-1 KB)."
"03/29/2019","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Bethune-Cookman","Kocis struck out looking (0-2 SFFK)."
