"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Coral Gables, Fla.",NA,"1","top","0-0","Harvard","Miami (FL)","Cooper, G. grounded out to 3b (2-1 FBB)."
"02/25/2022","Coral Gables, Fla.",NA,"1","top","0-0","Harvard","Miami (FL)","Snopeck, C. struck out swinging (0-2 SSS)."
"02/25/2022","Coral Gables, Fla.",NA,"1","top","0-0","Harvard","Miami (FL)","Brown, Z. grounded out to 3b (1-1 BS)."
"02/25/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Harvard","Kayfus, C lined out to 3b (1-0 B)."
"02/25/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Harvard","Pitelli, D. walked (3-2 BBKBKB)."
"02/25/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Harvard","Morales, Y singled to left field (0-0); Pitelli, D. advanced to second."
"02/25/2022","Coral Gables, Fla.",NA,"1","bot","0-1","Miami (FL)","Harvard","Morales, Y stole second, advanced to third; Pitelli, D. stole third, scored on an error by 3b."
"02/25/2022","Coral Gables, Fla.",NA,"1","bot","0-2","Miami (FL)","Harvard","Romero, M singled up the middle, RBI (1-1 SB); Morales, Y scored."
"02/25/2022","Coral Gables, Fla.",NA,"1","bot","0-2","Miami (FL)","Harvard","Burke, J struck out swinging (2-2 BFFBS)."
"02/25/2022","Coral Gables, Fla.",NA,"1","bot","0-2","Miami (FL)","Harvard","Gonzalez, D singled to right field (3-1 BBKB); Romero, M advanced to second."
"02/25/2022","Coral Gables, Fla.",NA,"1","bot","0-2","Miami (FL)","Harvard","Gonzalez, D advanced to second; Romero, M advanced to third on a wild pitch."
"02/25/2022","Coral Gables, Fla.",NA,"1","bot","0-2","Miami (FL)","Harvard","Carrier, L struck out swinging (1-2 KBSFS)."
"02/25/2022","Coral Gables, Fla.",NA,"1","bot","0-2","Miami (FL)","Harvard","R: 2 H: 3 E: 1 LOB: 2"
"02/25/2022","Coral Gables, Fla.",NA,"2","top","0-2","Harvard","Miami (FL)","Jacobsen, W. singled up the middle (0-0)."
"02/25/2022","Coral Gables, Fla.",NA,"2","top","0-2","Harvard","Miami (FL)","Bravo, L. grounded into double play 3b to 2b to 1b (1-1 BF); Jacobsen, W. out on the play."
"02/25/2022","Coral Gables, Fla.",NA,"2","top","0-2","Harvard","Miami (FL)","Berger, J. struck out looking (2-2 KBBKK)."
"02/25/2022","Coral Gables, Fla.",NA,"2","top","0-2","Harvard","Miami (FL)","H: 1"
"02/25/2022","Coral Gables, Fla.",NA,"2","bot","0-2","Miami (FL)","Harvard","Rosario, M grounded out to 2b (3-2 BBFBF)."
"02/25/2022","Coral Gables, Fla.",NA,"2","bot","0-2","Miami (FL)","Harvard","Villegas, E grounded out to 2b (2-0 BB)."
"02/25/2022","Coral Gables, Fla.",NA,"2","bot","0-2","Miami (FL)","Harvard","Kayfus, C singled up the middle (1-1 BS)."
"02/25/2022","Coral Gables, Fla.",NA,"2","bot","0-2","Miami (FL)","Harvard","Kayfus, C stole second."
"02/25/2022","Coral Gables, Fla.",NA,"2","bot","0-2","Miami (FL)","Harvard","Kayfus, C advanced to third on a passed ball."
"02/25/2022","Coral Gables, Fla.",NA,"2","bot","0-2","Miami (FL)","Harvard","Pitelli, D. struck out looking (3-2 BFBBSK)."
"02/25/2022","Coral Gables, Fla.",NA,"2","top","0-2","Harvard","Miami (FL)","H: 1 LOB: 1"
"02/25/2022","Coral Gables, Fla.",NA,"3","top","0-2","Harvard","Miami (FL)","Feller, S. singled to shortstop (2-1 FBB)."
"02/25/2022","Coral Gables, Fla.",NA,"3","top","0-2","Harvard","Miami (FL)","Messervy, P. singled to third base (2-1 KBB); Feller, S. advanced to second."
"02/25/2022","Coral Gables, Fla.",NA,"3","top","0-2","Harvard","Miami (FL)","Baldwin, H. grounded out to p, SAC, bunt (0-0); Messervy, P. advanced to second; Feller, S. advanced to third."
"02/25/2022","Coral Gables, Fla.",NA,"3","top","1-2","Harvard","Miami (FL)","Cooper, G. singled to shortstop, RBI (2-2 BFBF); Messervy, P. advanced to third; Feller, S. scored."
"02/25/2022","Coral Gables, Fla.",NA,"3","top","1-2","Harvard","Miami (FL)","After review, the play of the field overturned. RBI single."
"02/25/2022","Coral Gables, Fla.",NA,"3","top","2-2","Harvard","Miami (FL)","Snopeck, C. grounded out to 3b, RBI (0-1 K); Cooper, G. advanced to second; Messervy, P. scored."
"02/25/2022","Coral Gables, Fla.",NA,"3","top","3-2","Harvard","Miami (FL)","Brown, Z. doubled to right center, RBI (0-0); Cooper, G. scored."
"02/25/2022","Coral Gables, Fla.",NA,"3","top","3-2","Harvard","Miami (FL)","Jacobsen, W. lined out to rf (0-0)."
"02/25/2022","Coral Gables, Fla.",NA,"3","bot","3-2","Miami (FL)","Harvard","Morales, Y walked (3-1 KBBBB)."
"02/25/2022","Coral Gables, Fla.",NA,"3","bot","3-2","Miami (FL)","Harvard","Romero, M struck out swinging (1-2 KFFBS)."
"02/25/2022","Coral Gables, Fla.",NA,"3","bot","3-2","Miami (FL)","Harvard","Burke, J walked (3-0 BBBB); Morales, Y advanced to second."
"02/25/2022","Coral Gables, Fla.",NA,"3","bot","3-2","Miami (FL)","Harvard","Gonzalez, D walked (3-1 BFBBB); Burke, J advanced to second; Morales, Y advanced to third."
"02/25/2022","Coral Gables, Fla.",NA,"3","bot","3-2","Miami (FL)","Harvard","Carrier, L grounded into double play p to ss to 1b (1-0 B); Gonzalez, D out on the play."
"02/25/2022","Coral Gables, Fla.",NA,"4","top","3-2","Harvard","Miami (FL)","Bravo, L. grounded out to ss (3-2 BKBSFB)."
"02/25/2022","Coral Gables, Fla.",NA,"4","top","3-2","Harvard","Miami (FL)","Berger, J. doubled to left center (0-0)."
"02/25/2022","Coral Gables, Fla.",NA,"4","top","5-2","Harvard","Miami (FL)","Feller, S. homered to left field, 2 RBI (0-2 SS); Berger, J. scored."
"02/25/2022","Coral Gables, Fla.",NA,"4","top","5-2","Harvard","Miami (FL)","Messervy, P. singled to left center (1-2 BSF)."
