"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","New Haven, Conn.",NA,"1","top","0-0","Saint Peter's","Quinnipiac","H. Mason singled to left center (0-0)."
"03/23/2019","New Haven, Conn.",NA,"1","top","0-0","Saint Peter's","Quinnipiac","N. Sciubba flied out to lf (0-2 KK)."
"03/23/2019","New Haven, Conn.",NA,"1","top","0-0","Saint Peter's","Quinnipiac","H. Mason stole second."
"03/23/2019","New Haven, Conn.",NA,"1","top","0-0","Saint Peter's","Quinnipiac","P. Ferony flied out to cf (1-1 FB)3a H. Mason advanced to third."
"03/23/2019","New Haven, Conn.",NA,"1","top","0-0","Saint Peter's","Quinnipiac","J. Quintero grounded out to 2b (1-1 BS)."
"03/23/2019","New Haven, Conn.",NA,"1","bot","0-0","Quinnipiac","Saint Peter's","Maves flied out to cf (1-0 B)."
"03/23/2019","New Haven, Conn.",NA,"1","bot","0-0","Quinnipiac","Saint Peter's","Marrero walked (3-2 BKBFFBB)."
"03/23/2019","New Haven, Conn.",NA,"1","bot","0-0","Quinnipiac","Saint Peter's","Marrero stole second."
"03/23/2019","New Haven, Conn.",NA,"1","bot","0-0","Quinnipiac","Saint Peter's","LaChance struck out swinging (3-2 BBBKKS)."
"03/23/2019","New Haven, Conn.",NA,"1","bot","0-0","Quinnipiac","Saint Peter's","Vulgamore grounded out to 3b (1-1 SB)."
"03/23/2019","New Haven, Conn.",NA,"2","top","0-0","Saint Peter's","Quinnipiac","J. Paladino singled to right field (1-1 FB)."
"03/23/2019","New Haven, Conn.",NA,"2","top","0-0","Saint Peter's","Quinnipiac","J. Paladino stole second."
"03/23/2019","New Haven, Conn.",NA,"2","top","0-0","Saint Peter's","Quinnipiac","J. Gavura struck out looking (1-2 SBKK)."
"03/23/2019","New Haven, Conn.",NA,"2","top","0-0","Saint Peter's","Quinnipiac","A. Connor struck out looking (1-2 BFKK)."
"03/23/2019","New Haven, Conn.",NA,"2","top","0-0","Saint Peter's","Quinnipiac","E. Feliciano grounded out to 1b unassisted (1-0 B)."
"03/23/2019","New Haven, Conn.",NA,"2","bot","0-0","Quinnipiac","Saint Peter's","Ostberg singled to left field (1-1 SB)."
"03/23/2019","New Haven, Conn.",NA,"2","bot","0-0","Quinnipiac","Saint Peter's","Ostberg stole second."
"03/23/2019","New Haven, Conn.",NA,"2","bot","0-0","Quinnipiac","Saint Peter's","Scafariello walked (3-1 BFBBB)."
"03/23/2019","New Haven, Conn.",NA,"2","bot","0-0","Quinnipiac","Saint Peter's","Moskey singled, bunt (1-0 B)3a Scafariello advanced to second3a Ostberg advanced to third."
"03/23/2019","New Haven, Conn.",NA,"2","bot","0-1","Quinnipiac","Saint Peter's","Moskey advanced to second3a Scafariello advanced to third3a Ostberg scored on a wild pitch."
"03/23/2019","New Haven, Conn.",NA,"2","bot","0-1","Quinnipiac","Saint Peter's","Cruz walked (3-0 BBBB)."
"03/23/2019","New Haven, Conn.",NA,"2","bot","0-1","Quinnipiac","Saint Peter's","S. Epstein to p for B. Gonzalez."
"03/23/2019","New Haven, Conn.",NA,"2","bot","0-2","Quinnipiac","Saint Peter's","Horton walked, RBI (3-0 BBBB)3a Cruz advanced to second3a Moskey advanced to third3a Scafariello scored."
"03/23/2019","New Haven, Conn.",NA,"2","bot","0-2","Quinnipiac","Saint Peter's","Maves struck out looking (2-2 KBFBFK)."
"03/23/2019","New Haven, Conn.",NA,"2","bot","0-3","Quinnipiac","Saint Peter's","Marrero singled to left field, RBI (1-2 KSB)3a Horton advanced to second3a Cruz advanced to third3a Moskey scored."
"03/23/2019","New Haven, Conn.",NA,"2","bot","0-5","Quinnipiac","Saint Peter's","LaChance singled to left field, 2 RBI (2-1 BBF)3a Marrero advanced to second3a Horton scored3a Cruz scored."
"03/23/2019","New Haven, Conn.",NA,"2","bot","0-5","Quinnipiac","Saint Peter's","LaChance stole second3a Marrero stole third."
"03/23/2019","New Haven, Conn.",NA,"2","bot","0-5","Quinnipiac","Saint Peter's","Vulgamore reached on a fielders choice, advanced to second (2-2 BKBK)3a LaChance advanced to third3a Marrero out at home 3b to c to 3b to p."
"03/23/2019","New Haven, Conn.",NA,"2","bot","0-6","Quinnipiac","Saint Peter's","Vulgamore advanced to third3a LaChance scored on a wild pitch."
"03/23/2019","New Haven, Conn.",NA,"2","bot","0-7","Quinnipiac","Saint Peter's","Ostberg singled to right field, RBI (1-0 B)3a Vulgamore scored."
