"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Stockton, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","Pacific","G. Napier struck out swinging."
"04/29/2022","Stockton, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","Pacific","N. Mistone singled to center field."
"04/29/2022","Stockton, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","Pacific","C. Santiago singled up the middle; N. Mistone advanced to second."
"04/29/2022","Stockton, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","Pacific","B. Mcdonald popped up to 2b."
"04/29/2022","Stockton, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","Pacific","B. Mann reached on a fielder's choice; C. Santiago out at second 3b to 2b."
"04/29/2022","Stockton, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","Pacific","H: 2 LOB: 2"
"04/29/2022","Stockton, Calif.",NA,"1","bot","0-0","Pacific","Saint Mary's (CA)","B. Nemivant struck out looking."
"04/29/2022","Stockton, Calif.",NA,"1","bot","0-0","Pacific","Saint Mary's (CA)","J. Arakawa popped up to 2b."
"04/29/2022","Stockton, Calif.",NA,"1","bot","0-0","Pacific","Saint Mary's (CA)","T. Gavello struck out looking."
"04/29/2022","Stockton, Calif.",NA,"2","top","0-0","Saint Mary's (CA)","Pacific","K. Velazquez grounded out to 2b."
"04/29/2022","Stockton, Calif.",NA,"2","top","0-0","Saint Mary's (CA)","Pacific","R. Lamb flied out to cf."
"04/29/2022","Stockton, Calif.",NA,"2","top","0-0","Saint Mary's (CA)","Pacific","H. Hirayama singled up the middle."
"04/29/2022","Stockton, Calif.",NA,"2","top","2-0","Saint Mary's (CA)","Pacific","D. Mashore homered to left center, 2 RBI; H. Hirayama scored."
"04/29/2022","Stockton, Calif.",NA,"2","top","2-0","Saint Mary's (CA)","Pacific","G. Napier walked."
"04/29/2022","Stockton, Calif.",NA,"2","top","4-0","Saint Mary's (CA)","Pacific","N. Mistone homered to left center, 2 RBI; G. Napier scored."
"04/29/2022","Stockton, Calif.",NA,"2","top","4-0","Saint Mary's (CA)","Pacific","C. Santiago walked."
"04/29/2022","Stockton, Calif.",NA,"2","top","4-0","Saint Mary's (CA)","Pacific","B. Mcdonald reached on a fielder's choice; C. Santiago out at second 3b to 2b."
"04/29/2022","Stockton, Calif.",NA,"2","bot","4-0","Pacific","Saint Mary's (CA)","B. Motheral struck out swinging."
"04/29/2022","Stockton, Calif.",NA,"2","bot","4-0","Pacific","Saint Mary's (CA)","C. Myers singled through the right side."
"04/29/2022","Stockton, Calif.",NA,"2","bot","4-0","Pacific","Saint Mary's (CA)","J. Silva struck out swinging."
"04/29/2022","Stockton, Calif.",NA,"2","bot","4-0","Pacific","Saint Mary's (CA)","J. McClenagh popped up to 2b."
