"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Terre Haute, Ind.",NA,"1","top","0-0","Southeast Mo. St.","Indiana St.","MASON, J. struck out swinging (0-2 KFS)."
"03/15/2022","Terre Haute, Ind.",NA,"1","top","0-0","Southeast Mo. St.","Indiana St.","LEEPER, P. struck out swinging (2-2 SBBSS)."
"03/15/2022","Terre Haute, Ind.",NA,"1","top","0-0","Southeast Mo. St.","Indiana St.","WILBER, T. flied out to rf (3-0 BBB)."
"03/15/2022","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Southeast Mo. St.","Schaffer,J singled to center field (1-0 B)."
"03/15/2022","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Southeast Mo. St.","Diaz,R struck out swinging (1-2 BFFS)."
"03/15/2022","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Southeast Mo. St.","Urdaneta,J struck out swinging (1-2 KKBS)."
"03/15/2022","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Southeast Mo. St.","Gines,D singled through the right side (1-1 FB)3a Schaffer,J advanced to third."
"03/15/2022","Terre Haute, Ind.",NA,"1","bot","0-1","Indiana St.","Southeast Mo. St.","Ross,S singled to third base, RBI (0-2 KK)3a Gines,D advanced to second3a Schaffer,J scored."
"03/15/2022","Terre Haute, Ind.",NA,"1","bot","0-1","Indiana St.","Southeast Mo. St.","Ross,S advanced to second3a Gines,D advanced to third on a balk."
"03/15/2022","Terre Haute, Ind.",NA,"1","bot","0-1","Indiana St.","Southeast Mo. St.","Beck,A struck out swinging, out at first c to 1b (2-2 BBFFS)."
"03/15/2022","Terre Haute, Ind.",NA,"1","bot","0-1","Indiana St.","Southeast Mo. St.","R: 1 H: 3 LOB: 2"
"03/15/2022","Terre Haute, Ind.",NA,"2","top","0-1","Southeast Mo. St.","Indiana St.","KECK, A. popped up to 3b (0-0)."
"03/15/2022","Terre Haute, Ind.",NA,"2","top","0-1","Southeast Mo. St.","Indiana St.","ANDREWS, L. grounded out to 2b (3-2 BBSFB)."
"03/15/2022","Terre Haute, Ind.",NA,"2","top","0-1","Southeast Mo. St.","Indiana St.","GRABER, B. grounded out to 3b (2-2 BSFBF)."
"03/15/2022","Terre Haute, Ind.",NA,"2","bot","0-1","Indiana St.","Southeast Mo. St.","Nelson,T grounded out to 3b (2-2 FBFB)."
"03/15/2022","Terre Haute, Ind.",NA,"2","bot","0-1","Indiana St.","Southeast Mo. St.","Gergely,S struck out looking (1-2 KBKFK)."
"03/15/2022","Terre Haute, Ind.",NA,"2","bot","0-1","Indiana St.","Southeast Mo. St.","Magill,G grounded out to 3b (1-2 KKB)."
"03/15/2022","Terre Haute, Ind.",NA,"3","top","0-1","Southeast Mo. St.","Indiana St.","VASKE, J. flied out to cf (3-2 KBFBB)."
"03/15/2022","Terre Haute, Ind.",NA,"3","top","0-1","Southeast Mo. St.","Indiana St.","STAUSS, T. struck out swinging (2-2 BSSBFS)."
"03/15/2022","Terre Haute, Ind.",NA,"3","top","0-1","Southeast Mo. St.","Indiana St.","PALMER, B. struck out swinging (3-2 KBKBBS)."
"03/15/2022","Terre Haute, Ind.",NA,"3","bot","0-1","Indiana St.","Southeast Mo. St.","Schaffer,J hit by pitch (1-1 KB)."
"03/15/2022","Terre Haute, Ind.",NA,"3","bot","0-1","Indiana St.","Southeast Mo. St.","Diaz,R singled down the lf line (2-2 KFFBB)3a Schaffer,J advanced to second."
"03/15/2022","Terre Haute, Ind.",NA,"3","bot","0-1","Indiana St.","Southeast Mo. St.","Urdaneta,J walked (3-2 BBFFBB)3a Diaz,R advanced to second3a Schaffer,J advanced to third."
"03/15/2022","Terre Haute, Ind.",NA,"3","bot","0-1","Indiana St.","Southeast Mo. St.","PEREGO, M. to p for OSBORNE, E.."
"03/15/2022","Terre Haute, Ind.",NA,"3","bot","0-5","Indiana St.","Southeast Mo. St.","Gines,D homered to left field, 4 RBI (1-2 SBSF)3a Urdaneta,J scored3a Diaz,R scored3a Schaffer,J scored."
"03/15/2022","Terre Haute, Ind.",NA,"3","bot","0-5","Indiana St.","Southeast Mo. St.","Ross,S hit by pitch (0-1 F)."
"03/15/2022","Terre Haute, Ind.",NA,"3","bot","0-5","Indiana St.","Southeast Mo. St.","Beck,A struck out swinging (1-2 FBKS)."
"03/15/2022","Terre Haute, Ind.",NA,"3","bot","0-5","Indiana St.","Southeast Mo. St.","Nelson,T struck out swinging (1-2 SKFBS)."
"03/15/2022","Terre Haute, Ind.",NA,"3","bot","0-5","Indiana St.","Southeast Mo. St.","Gergely,S singled to center field (0-0)3a Ross,S advanced to third."
"03/15/2022","Terre Haute, Ind.",NA,"3","bot","0-5","Indiana St.","Southeast Mo. St.","Magill,G lined out to 2b (2-2 BBFFF)."
"03/15/2022","Terre Haute, Ind.",NA,"3","bot","0-5","Indiana St.","Southeast Mo. St.","R: 4 H: 3 LOB: 2"
"03/15/2022","Terre Haute, Ind.",NA,"4","top","0-5","Southeast Mo. St.","Indiana St.","MASON, J. struck out looking, out at first c to 1b (3-2 KBBSBK)."
"03/15/2022","Terre Haute, Ind.",NA,"4","top","0-5","Southeast Mo. St.","Indiana St.","LEEPER, P. lined out to rf (1-0 B)."
"03/15/2022","Terre Haute, Ind.",NA,"4","top","0-5","Southeast Mo. St.","Indiana St.","WILBER, T. flied out to cf to right field (1-2 KBF)."
"03/15/2022","Terre Haute, Ind.",NA,"4","bot","0-5","Indiana St.","Southeast Mo. St.","Schaffer,J hit by pitch (0-2 KF)."
"03/15/2022","Terre Haute, Ind.",NA,"4","bot","0-5","Indiana St.","Southeast Mo. St.","Diaz,R walked (3-2 BBFBFFFB)3a Schaffer,J advanced to second."
"03/15/2022","Terre Haute, Ind.",NA,"4","bot","0-5","Indiana St.","Southeast Mo. St.","CALLAGHAN, J to p for PEREGO, M.."
"03/15/2022","Terre Haute, Ind.",NA,"4","bot","0-5","Indiana St.","Southeast Mo. St.","Urdaneta,J reached on a fielder's choice (2-1 BBF)3a Diaz,R out at second ss to 2b3a Schaffer,J advanced to third."
"03/15/2022","Terre Haute, Ind.",NA,"4","bot","0-6","Indiana St.","Southeast Mo. St.","Gines,D flied out to cf, SF, RBI (0-0)3a Schaffer,J scored."
"03/15/2022","Terre Haute, Ind.",NA,"4","bot","0-6","Indiana St.","Southeast Mo. St.","Urdaneta,J stole second."
"03/15/2022","Terre Haute, Ind.",NA,"4","bot","0-6","Indiana St.","Southeast Mo. St.","Ross,S struck out swinging (1-2 SBSFS)."
"03/15/2022","Terre Haute, Ind.",NA,"4","bot","0-6","Indiana St.","Southeast Mo. St.","R: 1 LOB: 1"
"03/15/2022","Terre Haute, Ind.",NA,"5","top","0-6","Southeast Mo. St.","Indiana St.","KECK, A. doubled to left field (1-0 B)."
"03/15/2022","Terre Haute, Ind.",NA,"5","top","0-6","Southeast Mo. St.","Indiana St.","ANDREWS, L. struck out swinging (2-2 BSSBS)."
"03/15/2022","Terre Haute, Ind.",NA,"5","top","0-6","Southeast Mo. St.","Indiana St.","GRABER, B. walked (3-2 SBKBBB)."
"03/15/2022","Terre Haute, Ind.",NA,"5","top","0-6","Southeast Mo. St.","Indiana St.","VASKE, J. struck out swinging (1-2 BKSS)3a GRABER, B. stole second3a KECK, A. stole third."
"03/15/2022","Terre Haute, Ind.",NA,"5","top","0-6","Southeast Mo. St.","Indiana St.","STAUSS, T. walked (3-2 BKBBKB)."
"03/15/2022","Terre Haute, Ind.",NA,"5","top","0-6","Southeast Mo. St.","Indiana St.","PALMER, B. grounded out to ss (0-2 KK)."
"03/15/2022","Terre Haute, Ind.",NA,"5","top","0-6","Southeast Mo. St.","Indiana St.","H: 1 LOB: 3"
"03/15/2022","Terre Haute, Ind.",NA,"5","bot","0-6","Indiana St.","Southeast Mo. St.","Hernandez,L pinch hit for Beck,A."
"03/15/2022","Terre Haute, Ind.",NA,"5","bot","0-6","Indiana St.","Southeast Mo. St.","Hernandez,L flied out to cf (3-2 KFBBFB)."
"03/15/2022","Terre Haute, Ind.",NA,"5","bot","0-6","Indiana St.","Southeast Mo. St.","Nelson,T singled to left field (1-0 B)."
"03/15/2022","Terre Haute, Ind.",NA,"5","bot","0-6","Indiana St.","Southeast Mo. St.","Gergely,S flied out to cf (1-2 KBKF)."
"03/15/2022","Terre Haute, Ind.",NA,"5","bot","0-6","Indiana St.","Southeast Mo. St.","KARALL, J. to p for CALLAGHAN, J."
"03/15/2022","Terre Haute, Ind.",NA,"5","bot","0-6","Indiana St.","Southeast Mo. St.","Magill,G flied out to rf (1-0 B)."
"03/15/2022","Terre Haute, Ind.",NA,"5","top","0-6","Southeast Mo. St.","Indiana St.","H: 1 LOB: 1"
"03/15/2022","Terre Haute, Ind.",NA,"6","top","0-6","Southeast Mo. St.","Indiana St.","Patzner,L to p for Ridgway,J."
"03/15/2022","Terre Haute, Ind.",NA,"6","top","0-6","Southeast Mo. St.","Indiana St.","MASON, J. reached on a muffed throw by 1b, assist by ss (0-0)."
"03/15/2022","Terre Haute, Ind.",NA,"6","top","0-6","Southeast Mo. St.","Indiana St.","LEEPER, P. struck out swinging (1-2 KSBS)."
"03/15/2022","Terre Haute, Ind.",NA,"6","top","0-6","Southeast Mo. St.","Indiana St.","WILBER, T. struck out looking (3-2 BFFBFFBK)3a MASON, J. stole second."
"03/15/2022","Terre Haute, Ind.",NA,"6","top","0-6","Southeast Mo. St.","Indiana St.","KECK, A. struck out swinging (0-2 FKS)."
"03/15/2022","Terre Haute, Ind.",NA,"6","top","0-8","Southeast Mo. St.","Indiana St.","E: 1 LOB: 1"
"03/15/2022","Terre Haute, Ind.",NA,"6","bot","0-6","Indiana St.","Southeast Mo. St.","Schaffer,J flied out to rf (0-0)."
"03/15/2022","Terre Haute, Ind.",NA,"6","bot","0-6","Indiana St.","Southeast Mo. St.","Diaz,R singled through the left side (1-1 KB)."
"03/15/2022","Terre Haute, Ind.",NA,"6","bot","0-8","Indiana St.","Southeast Mo. St.","Urdaneta,J homered to right field, 2 RBI (0-0)3a Diaz,R scored."
"03/15/2022","Terre Haute, Ind.",NA,"6","bot","0-8","Indiana St.","Southeast Mo. St.","Gines,D singled through the right side (3-2 BKBFB)."
"03/15/2022","Terre Haute, Ind.",NA,"6","bot","0-8","Indiana St.","Southeast Mo. St.","Ross,S reached on a fielder's choice (1-0 B)3a Gines,D out at second 3b to 2b."
"03/15/2022","Terre Haute, Ind.",NA,"6","bot","0-8","Indiana St.","Southeast Mo. St.","Hernandez,L to dh."
"03/15/2022","Terre Haute, Ind.",NA,"6","bot","0-8","Indiana St.","Southeast Mo. St.","Hernandez,L flied out to rf (2-0 BB)."
"03/15/2022","Terre Haute, Ind.",NA,"6","top","0-8","Southeast Mo. St.","Indiana St.","R: 2 H: 3 LOB: 1"
"03/15/2022","Terre Haute, Ind.",NA,"7","top","0-8","Southeast Mo. St.","Indiana St.","ANDREWS, L. flied out to cf (3-1 BBFB)."
"03/15/2022","Terre Haute, Ind.",NA,"7","top","0-8","Southeast Mo. St.","Indiana St.","GRABER, B. struck out looking (3-2 KBBSBK)."
"03/15/2022","Terre Haute, Ind.",NA,"7","top","0-8","Southeast Mo. St.","Indiana St.","VASKE, J. flied out to cf (2-1 KBB)."
"03/15/2022","Terre Haute, Ind.",NA,"7","bot","0-8","Indiana St.","Southeast Mo. St.","GRANT, W. to c for KECK, A.."
"03/15/2022","Terre Haute, Ind.",NA,"7","bot","0-8","Indiana St.","Southeast Mo. St.","RAUSCH, F. to p for KARALL, J.."
"03/15/2022","Terre Haute, Ind.",NA,"7","bot","0-8","Indiana St.","Southeast Mo. St.","Nelson,T doubled to left center (0-0)."
"03/15/2022","Terre Haute, Ind.",NA,"7","bot","0-8","Indiana St.","Southeast Mo. St.","Gergely,S grounded out to 2b (2-2 KFBFBF)3a Nelson,T advanced to third."
"03/15/2022","Terre Haute, Ind.",NA,"7","bot","0-8","Indiana St.","Southeast Mo. St.","Magill,G lined into double play 3b unassisted (1-0 B)3a Nelson,T out on the play."
"03/15/2022","Terre Haute, Ind.",NA,"7","bot","0-8","Indiana St.","Southeast Mo. St.","H: 1"
"03/15/2022","Terre Haute, Ind.",NA,"8","top","0-8","Southeast Mo. St.","Indiana St.","STAUSS, T. singled to third base (1-2 KBF)."
"03/15/2022","Terre Haute, Ind.",NA,"8","top","0-8","Southeast Mo. St.","Indiana St.","SPERLING, D. pinch hit for PALMER, B.."
"03/15/2022","Terre Haute, Ind.",NA,"8","top","0-8","Southeast Mo. St.","Indiana St.","SPERLING, D. struck out swinging (2-2 KBBFS)."
"03/15/2022","Terre Haute, Ind.",NA,"8","top","0-8","Southeast Mo. St.","Indiana St.","MASON, J. flied out to rf (3-1 BKBB)."
"03/15/2022","Terre Haute, Ind.",NA,"8","top","1-8","Southeast Mo. St.","Indiana St.","LEEPER, P. doubled to right field, RBI (0-0)3a STAUSS, T. scored."
"03/15/2022","Terre Haute, Ind.",NA,"8","top","1-8","Southeast Mo. St.","Indiana St.","WILBER, T. walked (3-1 BFBBB)."
"03/15/2022","Terre Haute, Ind.",NA,"8","top","1-8","Southeast Mo. St.","Indiana St.","GRANT, W. struck out looking (1-2 KBKK)."
"03/15/2022","Terre Haute, Ind.",NA,"8","bot","1-8","Indiana St.","Southeast Mo. St.","SPERLING, D. to 2b."
"03/15/2022","Terre Haute, Ind.",NA,"8","bot","1-8","Indiana St.","Southeast Mo. St.","STONE, N. to p for RAUSCH, F.."
"03/15/2022","Terre Haute, Ind.",NA,"8","bot","1-8","Indiana St.","Southeast Mo. St.","Schaffer,J doubled to left center (2-0 BB)."
"03/15/2022","Terre Haute, Ind.",NA,"8","bot","1-8","Indiana St.","Southeast Mo. St.","Diaz,R flied out to cf (2-1 KBB)."
"03/15/2022","Terre Haute, Ind.",NA,"8","bot","1-8","Indiana St.","Southeast Mo. St.","Schaffer,J advanced to third on a wild pitch."
"03/15/2022","Terre Haute, Ind.",NA,"8","bot","1-10","Indiana St.","Southeast Mo. St.","Urdaneta,J homered to right field, 2 RBI (3-2 BBFBF)3a Schaffer,J scored."
"03/15/2022","Terre Haute, Ind.",NA,"8","bot","1-10","Indiana St.","Southeast Mo. St.","Gines,D singled up the middle (3-2 BBSBKF)."
"03/15/2022","Terre Haute, Ind.",NA,"8","bot","1-10","Indiana St.","Southeast Mo. St.","Ross,S struck out looking (1-2 KSBK)."
"03/15/2022","Terre Haute, Ind.",NA,"8","bot","1-10","Indiana St.","Southeast Mo. St.","Hernandez,L popped up to ss (3-1 BBBK)."
"03/15/2022","Terre Haute, Ind.",NA,"9","top","1-10","Southeast Mo. St.","Indiana St.","ANDREWS, L. singled to right field (1-1 BK)."
"03/15/2022","Terre Haute, Ind.",NA,"9","top","1-10","Southeast Mo. St.","Indiana St.","PARKER, S. pinch hit for GRABER, B.."
"03/15/2022","Terre Haute, Ind.",NA,"9","top","1-10","Southeast Mo. St.","Indiana St.","PARKER, S. flied out to rf (0-2 SS)."
"03/15/2022","Terre Haute, Ind.",NA,"9","top","1-10","Southeast Mo. St.","Indiana St.","MALZAHN, R. pinch hit for VASKE, J.."
"03/15/2022","Terre Haute, Ind.",NA,"9","top","1-10","Southeast Mo. St.","Indiana St.","MALZAHN, R. struck out swinging (1-2 KBSS)."
"03/15/2022","Terre Haute, Ind.",NA,"9","top","1-10","Southeast Mo. St.","Indiana St.","STAUSS, T. popped up to 3b (0-0)."
"03/15/2022","Terre Haute, Ind.",NA,"9","top","1-10","Southeast Mo. St.","Indiana St.","H: 1 LOB: 1"
