"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2020","Durham, N.C.",NA,"1","top","0-0","High Point","N.C. Central","PEARRE, B. flied out to lf (0-2 KK)."
"02/18/2020","Durham, N.C.",NA,"1","top","0-0","High Point","N.C. Central","HOLT, T. singled, out at second cf to 2b (1-2 KKB)."
"02/18/2020","Durham, N.C.",NA,"1","top","0-0","High Point","N.C. Central","JOHNSON, J. walked (3-2 BKSBBB)."
"02/18/2020","Durham, N.C.",NA,"1","top","0-0","High Point","N.C. Central","RUSSELL, R. struck out swinging (2-2 KBKBS)."
"02/18/2020","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","High Point","ALICEA,M. grounded out to 3b (0-0)."
"02/18/2020","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","High Point","FAJARDO,N. walked (3-2 BKBBKB)."
"02/18/2020","Durham, N.C.",NA,"1","bot","0-1","N.C. Central","High Point","DeLEON,L. doubled down the lf line, RBI (0-0): FAJARDO,N. scored."
"02/18/2020","Durham, N.C.",NA,"1","bot","0-1","N.C. Central","High Point","BAILEY,V. flied out to cf (0-0)."
"02/18/2020","Durham, N.C.",NA,"1","bot","0-1","N.C. Central","High Point","DeLEON,L. advanced to third on a wild pitch."
"02/18/2020","Durham, N.C.",NA,"1","bot","0-1","N.C. Central","High Point","COSTON,M. struck out swinging (1-2 KBSS)."
"02/18/2020","Durham, N.C.",NA,"2","top","0-1","High Point","N.C. Central","BERGMAN, E. flied out to lf (0-2 KF)."
"02/18/2020","Durham, N.C.",NA,"2","top","0-1","High Point","N.C. Central","ZAYICEK, S. walked (3-1 BBKBB)."
"02/18/2020","Durham, N.C.",NA,"2","top","1-1","High Point","N.C. Central","EBERT, J. doubled to left center, RBI (0-0): ZAYICEK, S. scored."
"02/18/2020","Durham, N.C.",NA,"2","top","1-1","High Point","N.C. Central","EBERT, J. out at third c to 3b, caught stealing."
"02/18/2020","Durham, N.C.",NA,"2","top","1-1","High Point","N.C. Central","SUTTON, B. struck out swinging (2-2 FKBFBS)."
