"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Hoover, Ala.",NA,"1","top","0-0","Saint Louis","Miami (OH)","C. DUBET grounded out to ss."
"02/16/2019","Hoover, Ala.",NA,"1","top","0-0","Saint Louis","Miami (OH)","C. BARTLETT grounded out to 3b."
"02/16/2019","Hoover, Ala.",NA,"1","top","0-0","Saint Louis","Miami (OH)","S. BENES grounded out to ss."
"02/16/2019","Hoover, Ala.",NA,"1","bot","0-0","Miami (OH)","Saint Louis","TEJADA flied out to rf."
"02/16/2019","Hoover, Ala.",NA,"1","bot","0-0","Miami (OH)","Saint Louis","STEPHENS, L struck out swinging."
"02/16/2019","Hoover, Ala.",NA,"1","bot","0-0","Miami (OH)","Saint Louis","HARRIGAN struck out swinging."
"02/16/2019","Hoover, Ala.",NA,"2","top","0-0","Saint Louis","Miami (OH)","J. GARELLA struck out swinging."
"02/16/2019","Hoover, Ala.",NA,"2","top","0-0","Saint Louis","Miami (OH)","R. HERNANDEZ struck out looking."
"02/16/2019","Hoover, Ala.",NA,"2","top","0-0","Saint Louis","Miami (OH)","R. CALHOUN grounded out to ss."
"02/16/2019","Hoover, Ala.",NA,"2","bot","0-0","Miami (OH)","Saint Louis","MASSMAN singled."
"02/16/2019","Hoover, Ala.",NA,"2","bot","0-0","Miami (OH)","Saint Louis","VOGELGESANG popped up to 1b, bunt."
"02/16/2019","Hoover, Ala.",NA,"2","bot","0-0","Miami (OH)","Saint Louis","STEPHENS, J struck out swinging."
"02/16/2019","Hoover, Ala.",NA,"2","bot","0-0","Miami (OH)","Saint Louis","NORBERG struck out swinging, out at first c to 1b."
"02/16/2019","Hoover, Ala.",NA,"3","top","0-0","Saint Louis","Miami (OH)","B. LIVORSI flied out to lf."
"02/16/2019","Hoover, Ala.",NA,"3","top","0-0","Saint Louis","Miami (OH)","Z. FRIELING hit by pitch."
"02/16/2019","Hoover, Ala.",NA,"3","top","0-0","Saint Louis","Miami (OH)","K. JORDAN grounded into double play ss to 1b3a Z. FRIELING out on the play."
"02/16/2019","Hoover, Ala.",NA,"3","bot","0-0","Miami (OH)","Saint Louis","STOLZE singled."
"02/16/2019","Hoover, Ala.",NA,"3","bot","0-0","Miami (OH)","Saint Louis","STOLZE advanced to second on a balk."
"02/16/2019","Hoover, Ala.",NA,"3","bot","0-0","Miami (OH)","Saint Louis","WILLIAMS reached on an error by 3b."
"02/16/2019","Hoover, Ala.",NA,"3","bot","0-1","Miami (OH)","Saint Louis","TEJADA grounded out to ss3a WILLIAMS advanced to second3a STOLZE scored on the throw, unearned."
"02/16/2019","Hoover, Ala.",NA,"3","bot","0-2","Miami (OH)","Saint Louis","STEPHENS, L tripled, RBI3a WILLIAMS scored, unearned."
"02/16/2019","Hoover, Ala.",NA,"3","bot","0-2","Miami (OH)","Saint Louis","HARRIGAN reached on a fielders choice3a STEPHENS, L out at home 1b to c."
"02/16/2019","Hoover, Ala.",NA,"3","bot","0-2","Miami (OH)","Saint Louis","MASSMAN singled3a HARRIGAN advanced to second."
"02/16/2019","Hoover, Ala.",NA,"3","bot","0-2","Miami (OH)","Saint Louis","MASSMAN advanced to second3a HARRIGAN advanced to third on a wild pitch."
"02/16/2019","Hoover, Ala.",NA,"3","bot","0-2","Miami (OH)","Saint Louis","VOGELGESANG flied out to rf."
"02/16/2019","Hoover, Ala.",NA,"4","top","0-2","Saint Louis","Miami (OH)","C. DUBET flied out to rf."
"02/16/2019","Hoover, Ala.",NA,"4","top","0-2","Saint Louis","Miami (OH)","C. BARTLETT walked."
"02/16/2019","Hoover, Ala.",NA,"4","top","0-2","Saint Louis","Miami (OH)","S. BENES lined out to 2b."
"02/16/2019","Hoover, Ala.",NA,"4","top","0-2","Saint Louis","Miami (OH)","J. GARELLA struck out swinging."
"02/16/2019","Hoover, Ala.",NA,"4","bot","0-2","Miami (OH)","Saint Louis","STEPHENS, J flied out to cf."
"02/16/2019","Hoover, Ala.",NA,"4","bot","0-2","Miami (OH)","Saint Louis","NORBERG struck out swinging."
"02/16/2019","Hoover, Ala.",NA,"4","bot","0-2","Miami (OH)","Saint Louis","STOLZE singled."
"02/16/2019","Hoover, Ala.",NA,"4","bot","0-2","Miami (OH)","Saint Louis","STOLZE stole second."
