"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Amherst, Mass.",NA,"1","top","0-0","Quinnipiac","Massachusetts","Zimbardo singled to left field (0-1 K)."
"05/17/2022","Amherst, Mass.",NA,"1","top","0-0","Quinnipiac","Massachusetts","Donofrio reached on a fielder's choice (3-1 BFBB)3a Zimbardo out at second 2b to ss."
"05/17/2022","Amherst, Mass.",NA,"1","top","0-0","Quinnipiac","Massachusetts","Melnick flied out to lf (0-1 K)."
"05/17/2022","Amherst, Mass.",NA,"1","top","0-0","Quinnipiac","Massachusetts","Ostberg reached on an error by 2b (0-1 K)3a Donofrio advanced to second."
"05/17/2022","Amherst, Mass.",NA,"1","top","0-0","Quinnipiac","Massachusetts","Maves flied out to lf (2-2 BFKB)."
"05/17/2022","Amherst, Mass.",NA,"1","top","0-0","Quinnipiac","Massachusetts","H: 1 E: 1 LOB: 2"
"05/17/2022","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Quinnipiac","Hebble, C flied out to cf (3-2 BBBKF)."
"05/17/2022","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Quinnipiac","Skagerlind struck out looking (2-2 BKBFK)."
"05/17/2022","Amherst, Mass.",NA,"1","bot","0-0","Massachusetts","Quinnipiac","DeMartino, D grounded out to ss (1-2 BFK)."
"05/17/2022","Amherst, Mass.",NA,"2","top","0-0","Quinnipiac","Massachusetts","LeBlanc, M to p for Chrzanowski."
"05/17/2022","Amherst, Mass.",NA,"2","top","0-0","Quinnipiac","Massachusetts","Kohn walked (3-2 BBFBSB)."
"05/17/2022","Amherst, Mass.",NA,"2","top","0-0","Quinnipiac","Massachusetts","Arici flied out to rf (0-1 K)."
"05/17/2022","Amherst, Mass.",NA,"2","top","0-0","Quinnipiac","Massachusetts","DeRosa grounded out to 2b (0-1 F)3a Kohn advanced to second."
"05/17/2022","Amherst, Mass.",NA,"2","top","0-0","Quinnipiac","Massachusetts","Tuffy struck out swinging, out at first c to 1b (1-2 FFBS)."
"05/17/2022","Amherst, Mass.",NA,"2","top","0-0","Quinnipiac","Massachusetts","LOB: 1"
"05/17/2022","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","Quinnipiac","Donofrio to rf."
"05/17/2022","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","Quinnipiac","Ostberg to cf."
"05/17/2022","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","Quinnipiac","Maves to 3b."
"05/17/2022","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","Quinnipiac","DeRosa to 2b."
"05/17/2022","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","Quinnipiac","MacLean, W singled to center field (0-0)."
"05/17/2022","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","Quinnipiac","Judd, D flied out to cf (0-2 KK)."
"05/17/2022","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","Quinnipiac","Gervasi, M singled to center field (1-1 KB)3a MacLean, W advanced to second."
"05/17/2022","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","Quinnipiac","Luttazi, S flied out to rf (0-0)."
"05/17/2022","Amherst, Mass.",NA,"2","bot","0-0","Massachusetts","Quinnipiac","Sloss, J struck out swinging (1-2 KBKS)."
"05/17/2022","Amherst, Mass.",NA,"2","top","0-0","Quinnipiac","Massachusetts","H: 2 LOB: 2"
