"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Omaha, Neb.",NA,"1","top","0-0","Villanova","Creighton","McNary, D. struck out swinging (2-2 FFBBS)."
"05/18/2019","Omaha, Neb.",NA,"1","top","0-0","Villanova","Creighton","Bruno, T. struck out swinging (1-2 BFSS)."
"05/18/2019","Omaha, Neb.",NA,"1","top","0-0","Villanova","Creighton","Rotondo, C. singled up the middle (1-2 BFK)."
"05/18/2019","Omaha, Neb.",NA,"1","top","0-0","Villanova","Creighton","Rotondo, C. out at second c to 2b, caught stealing."
"05/18/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Villanova","COLLINS popped up to 3b (3-2 FBBKB)."
"05/18/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Villanova","UPTON singled through the right side (0-0)."
"05/18/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Villanova","UPTON advanced to second on a wild pitch, advanced to third on a wild pitch."
"05/18/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Villanova","HOLTON walked (3-2 BBFBFB)."
"05/18/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Villanova","ROBERTSON struck out swinging (2-2 FBBFFFS)."
"05/18/2019","Omaha, Neb.",NA,"1","bot","0-0","Creighton","Villanova","HOLTON advanced to second on a wild pitch."
"05/18/2019","Omaha, Neb.",NA,"1","bot","0-2","Creighton","Villanova","STRUNC, J. doubled down the lf line, 2 RBI (2-0 BB)3a HOLTON scored3a UPTON scored."
"05/18/2019","Omaha, Neb.",NA,"1","bot","0-2","Creighton","Villanova","HOVEY struck out swinging (2-2 KKBBS)."
"05/18/2019","Omaha, Neb.",NA,"2","top","0-2","Villanova","Creighton","Lorusso, N. popped up to 2b (2-0 BB)."
"05/18/2019","Omaha, Neb.",NA,"2","top","0-2","Villanova","Creighton","ONeill, P. grounded out to 3b (1-2 FKB)."
"05/18/2019","Omaha, Neb.",NA,"2","top","0-2","Villanova","Creighton","Radvany, JP walked (3-2 KKBBBB)."
"05/18/2019","Omaha, Neb.",NA,"2","top","0-2","Villanova","Creighton","deMarrais, D struck out looking (2-2 BBFKK)."
"05/18/2019","Omaha, Neb.",NA,"2","bot","0-2","Creighton","Villanova","VILCHES struck out swinging (2-2 BFFBS)."
"05/18/2019","Omaha, Neb.",NA,"2","bot","0-2","Creighton","Villanova","MEGGS struck out looking (1-2 BKFK)."
"05/18/2019","Omaha, Neb.",NA,"2","bot","0-2","Creighton","Villanova","HANAFAN reached on a throwing error by ss (0-0)."
"05/18/2019","Omaha, Neb.",NA,"2","bot","0-2","Creighton","Villanova","HANAFAN failed pickoff attempt."
"05/18/2019","Omaha, Neb.",NA,"2","bot","0-2","Creighton","Villanova","COLLINS singled up the middle (1-0 B)3a HANAFAN advanced to third."
"05/18/2019","Omaha, Neb.",NA,"2","bot","0-2","Creighton","Villanova","COLLINS stole second."
"05/18/2019","Omaha, Neb.",NA,"2","bot","0-3","Creighton","Villanova","COLLINS advanced to third on a wild pitch3a HANAFAN scored on a wild pitch, unearned."
"05/18/2019","Omaha, Neb.",NA,"2","bot","0-3","Creighton","Villanova","UPTON popped up to ss (3-2 BSBBF)."
"05/18/2019","Omaha, Neb.",NA,"3","top","0-3","Villanova","Creighton","Heilenbach flied out to lf (0-0)."
"05/18/2019","Omaha, Neb.",NA,"3","top","0-3","Villanova","Creighton","Margulis, S. singled through the right side (2-0 BB)."
"05/18/2019","Omaha, Neb.",NA,"3","top","0-3","Villanova","Creighton","McNary, D. struck out swinging (2-2 SBSFBS)."
"05/18/2019","Omaha, Neb.",NA,"3","top","0-3","Villanova","Creighton","Bruno, T. popped up to ss (0-2 FK)."
"05/18/2019","Omaha, Neb.",NA,"3","bot","0-3","Creighton","Villanova","Reiner, W. to c for deMarrais, D."
"05/18/2019","Omaha, Neb.",NA,"3","bot","0-3","Creighton","Villanova","HOLTON walked (3-2 FBKBBB)."
"05/18/2019","Omaha, Neb.",NA,"3","bot","0-3","Creighton","Villanova","ROBERTSON singled to right field, advanced to second on a throwing error by 1b (3-2 BBBKF)3a HOLTON advanced to third."
"05/18/2019","Omaha, Neb.",NA,"3","bot","0-4","Creighton","Villanova","STRUNC, J. flied out to lf, SF, RBI (1-0 B)3a HOLTON scored."
"05/18/2019","Omaha, Neb.",NA,"3","bot","0-4","Creighton","Villanova","HOVEY grounded out to 2b (1-2 BKF)3a ROBERTSON advanced to third."
"05/18/2019","Omaha, Neb.",NA,"3","bot","0-4","Creighton","Villanova","VILCHES struck out swinging, out at first c to 1b (0-2 KKS)."
"05/18/2019","Omaha, Neb.",NA,"4","top","0-4","Villanova","Creighton","Rotondo, C. popped up to ss (0-0)."
"05/18/2019","Omaha, Neb.",NA,"4","top","0-4","Villanova","Creighton","Lorusso, N. singled through the left side (2-1 BBK)."
"05/18/2019","Omaha, Neb.",NA,"4","top","0-4","Villanova","Creighton","ONeill, P. flied out to lf (3-2 KBBFB)."
"05/18/2019","Omaha, Neb.",NA,"4","top","0-4","Villanova","Creighton","Radvany, JP struck out looking (2-2 BKKBK)."
"05/18/2019","Omaha, Neb.",NA,"4","bot","0-4","Creighton","Villanova","Schwartz, M. to p for Rosero, J.."
"05/18/2019","Omaha, Neb.",NA,"4","bot","0-4","Creighton","Villanova","MEGGS popped up to p (2-1 BKB)."
"05/18/2019","Omaha, Neb.",NA,"4","bot","0-4","Creighton","Villanova","HANAFAN grounded out to ss (2-1 FBB)."
"05/18/2019","Omaha, Neb.",NA,"4","bot","0-4","Creighton","Villanova","COLLINS grounded out to 3b (1-1 KB)."
