"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Davis, Calif.",NA,"1","top","0-0","Utah Valley","UC Davis","Howell, Trevor flied out to cf."
"03/01/2019","Davis, Calif.",NA,"1","top","0-0","Utah Valley","UC Davis","Beltran, Michael grounded out to 3b."
"03/01/2019","Davis, Calif.",NA,"1","top","0-0","Utah Valley","UC Davis","Eastburn, Ryan grounded out to 2b."
"03/01/2019","Davis, Calif.",NA,"1","bot","0-1","UC Davis","Utah Valley","Murray, Tanner homered to left field, RBI."
"03/01/2019","Davis, Calif.",NA,"1","bot","0-1","UC Davis","Utah Valley","Morrison, Cooper lined out to ss."
"03/01/2019","Davis, Calif.",NA,"1","bot","0-1","UC Davis","Utah Valley","Van Blake, Caleb grounded out to p."
"03/01/2019","Davis, Calif.",NA,"1","bot","0-1","UC Davis","Utah Valley","Denholm, Logan flied out to rf."
"03/01/2019","Davis, Calif.",NA,"2","top","0-1","Utah Valley","UC Davis","Sims, Drew grounded out to ss."
"03/01/2019","Davis, Calif.",NA,"2","top","0-1","Utah Valley","UC Davis","Marco, Alexander grounded out to 2b."
"03/01/2019","Davis, Calif.",NA,"2","top","0-1","Utah Valley","UC Davis","Estrada, Paul singled up the middle."
"03/01/2019","Davis, Calif.",NA,"2","top","0-1","Utah Valley","UC Davis","Berry, Jake struck out swinging."
"03/01/2019","Davis, Calif.",NA,"2","bot","0-1","UC Davis","Utah Valley","Myers, Joseph flied out to cf."
"03/01/2019","Davis, Calif.",NA,"2","bot","0-1","UC Davis","Utah Valley","Lara, Alejandro walked."
"03/01/2019","Davis, Calif.",NA,"2","bot","0-1","UC Davis","Utah Valley","Briggs, Cameron flied out to rf."
"03/01/2019","Davis, Calif.",NA,"2","bot","0-1","UC Davis","Utah Valley","Lara, Alejandro stole second."
"03/01/2019","Davis, Calif.",NA,"2","bot","0-1","UC Davis","Utah Valley","Smith, Jalen flied out to rf."
"03/01/2019","Davis, Calif.",NA,"3","top","0-1","Utah Valley","UC Davis","Poulsen, Kade singled up the middle."
"03/01/2019","Davis, Calif.",NA,"3","top","0-1","Utah Valley","UC Davis","Hall, Kody grounded out to 2b Poulsen, Kade advanced to second."
"03/01/2019","Davis, Calif.",NA,"3","top","0-1","Utah Valley","UC Davis","Howell, Trevor grounded out to 1b unassisted, SAC, bunt Poulsen, Kade advanced to third."
"03/01/2019","Davis, Calif.",NA,"3","top","0-1","Utah Valley","UC Davis","Beltran, Michael flied out to rf."
"03/01/2019","Davis, Calif.",NA,"3","bot","0-1","UC Davis","Utah Valley","Kelly, Garret hit by pitch."
"03/01/2019","Davis, Calif.",NA,"3","bot","0-1","UC Davis","Utah Valley","Murray, Tanner grounded into double play ss to 2b to 1b Kelly, Garret out on the play."
"03/01/2019","Davis, Calif.",NA,"3","bot","0-1","UC Davis","Utah Valley","Morrison, Cooper grounded out to 1b unassisted."
"03/01/2019","Davis, Calif.",NA,"4","top","0-1","Utah Valley","UC Davis","Eastburn, Ryan singled through the right side."
