"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Queens, N.Y.",NA,"1","top","0-0","Kansas","St. John's (NY)","Ray, B. flied out to cf (3-1)."
"03/15/2019","Queens, N.Y.",NA,"1","top","0-0","Kansas","St. John's (NY)","Ditzenberger grounded out to 1b unassisted (1-2)."
"03/15/2019","Queens, N.Y.",NA,"1","top","0-0","Kansas","St. John's (NY)","Cosentino struck out swinging (2-2)."
"03/15/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Kansas","ABINANTI popped up to ss (1-2)."
"03/15/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Kansas","BARTELS flied out to rf (0-2)."
"03/15/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Kansas","MASCARELLA grounded out to 3b (2-1)."
"03/15/2019","Queens, N.Y.",NA,"2","top","0-0","Kansas","St. John's (NY)","Groshans, J. singled through the left side (1-1)."
"03/15/2019","Queens, N.Y.",NA,"2","top","0-0","Kansas","St. John's (NY)","Vosik, B. grounded into double play p to ss to 1b (1-1) Groshans, J. out on the play."
"03/15/2019","Queens, N.Y.",NA,"2","top","0-0","Kansas","St. John's (NY)","Messinger, S popped up to 2b (3-2)."
"03/15/2019","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Kansas","MILLER flied out to cf (1-0)."
"03/15/2019","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Kansas","HOGAN flied out to rf (1-2)."
"03/15/2019","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Kansas","McGEEHAN walked (3-1)."
"03/15/2019","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Kansas","BOSSARD hit by pitch (0-1) McGEEHAN advanced to second."
"03/15/2019","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Kansas","ANTICO struck out looking (1-2)."
"03/15/2019","Queens, N.Y.",NA,"3","top","0-0","Kansas","St. John's (NY)","Sems, B. tripled to center field (1-1)."
"03/15/2019","Queens, N.Y.",NA,"3","top","0-0","Kansas","St. John's (NY)","VanCleave popped up to ss (2-0)."
"03/15/2019","Queens, N.Y.",NA,"3","top","0-0","Kansas","St. John's (NY)","Burnham, C. lined out to 1b (2-0)."
