"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Phoenix, Ariz.",NA,"1","top","0-0","Utah Valley","Grand Canyon","Jordan, C walked (3-1 BBBKB)."
"03/20/2022","Phoenix, Ariz.",NA,"1","top","0-0","Utah Valley","Grand Canyon","Cutchen, T struck out looking (3-2 BKBBKK)."
"03/20/2022","Phoenix, Ariz.",NA,"1","top","0-0","Utah Valley","Grand Canyon","Moralez, M popped up to ss (0-0)."
"03/20/2022","Phoenix, Ariz.",NA,"1","top","0-0","Utah Valley","Grand Canyon","Jordan, C out at second p to 1b to ss, picked off, caught stealing."
"03/20/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Utah Valley","Bush Jr., H. struck out swinging (2-2 BKBFS)."
"03/20/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Utah Valley","Buries, E. struck out swinging, out at first c to 1b (1-2 KFBS)."
"03/20/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Utah Valley","Wilson, J. singled to left field (0-0)."
"03/20/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Utah Valley","Aguilar, T. singled to right center (2-1 FBB): Wilson, J. advanced to third."
"03/20/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Utah Valley","Colato, J. flied out to rf (0-0)."
"03/20/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","Utah Valley","H: 2 LOB: 2"
"03/20/2022","Phoenix, Ariz.",NA,"2","top","0-0","Utah Valley","Grand Canyon","Vossen, P struck out swinging (2-2 FKBBS)."
"03/20/2022","Phoenix, Ariz.",NA,"2","top","0-0","Utah Valley","Grand Canyon","Hall, C struck out swinging (3-2 KBBKFBS)."
"03/20/2022","Phoenix, Ariz.",NA,"2","top","0-0","Utah Valley","Grand Canyon","Yates, K fouled out to c (0-0)."
"03/20/2022","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","Utah Valley","Wilson, T. flied out to cf (3-2 BBKKBFF)."
"03/20/2022","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","Utah Valley","Crenshaw, D. lined out to lf (0-0)."
"03/20/2022","Phoenix, Ariz.",NA,"2","bot","0-0","Grand Canyon","Utah Valley","Belton, R. hit by pitch (2-2 KBKB)."
