"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Huntsville, Texas",NA,"1","top","0-0","UConn","Sam Houston","TOPPA doubled to left field (2-2 BSSB)."
"04/27/2019","Huntsville, Texas",NA,"1","top","0-0","UConn","Sam Houston","PRATO walked (3-1 BBBKB)."
"04/27/2019","Huntsville, Texas",NA,"1","top","0-0","UConn","Sam Houston","WOODWORTH flied out to rf (1-0 B)."
"04/27/2019","Huntsville, Texas",NA,"1","top","0-0","UConn","Sam Houston","FEDKO struck out looking (3-2 KBBFFFFBFFK) TOPPA out on the play, out at third c to 3b, caught stealing."
"04/27/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","UConn","Hearn, H. doubled to right center (3-2 BBKBF)."
"04/27/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","UConn","McKnight, R. singled to third base, bunt (2-2 FBFB) Hearn, H. advanced to third."
"04/27/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","UConn","Cowser, C. hit by pitch (0-0) McKnight, R. advanced to second."
"04/27/2019","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","UConn","Cannon, J. grounded into double play ss to 1b (0-0) Cowser, C. out on the play McKnight, R. advanced to third Hearn, H. scored."
"04/27/2019","Huntsville, Texas",NA,"1","bot","0-1","Sam Houston","UConn","Rogers, J. struck out swinging (0-2 KKS)."
"04/27/2019","Huntsville, Texas",NA,"2","top","0-1","UConn","Sam Houston","WINKEL, P. singled to center field (0-0)."
"04/27/2019","Huntsville, Texas",NA,"2","top","0-1","UConn","Sam Houston","FEDKO, K. singled to left field (2-2 BBKF) WINKEL, P. advanced to second."
"04/27/2019","Huntsville, Texas",NA,"2","top","0-1","UConn","Sam Houston","WINKEL struck out swinging (1-2 BKFS)."
"04/27/2019","Huntsville, Texas",NA,"2","top","0-1","UConn","Sam Houston","MORIARTY struck out swinging (0-2 KFS)."
"04/27/2019","Huntsville, Texas",NA,"2","top","0-1","UConn","Sam Houston","CHIOVITTI flied out to rf (0-0)."
"04/27/2019","Huntsville, Texas",NA,"2","bot","0-1","Sam Houston","UConn","Cryer, C. grounded out to ss (1-2 KFFB)."
"04/27/2019","Huntsville, Texas",NA,"2","bot","0-1","Sam Houston","UConn","Harp, C. lined out to 3b (2-2 KBBF)."
"04/27/2019","Huntsville, Texas",NA,"2","bot","0-1","Sam Houston","UConn","Johnson, G. struck out swinging (0-2 KKS)."
"04/27/2019","Huntsville, Texas",NA,"3","top","0-1","UConn","Sam Houston","TOPPA flied out to lf (1-1 KB)."
"04/27/2019","Huntsville, Texas",NA,"3","top","0-1","UConn","Sam Houston","PRATO walked (3-2 BBKBKB)."
"04/27/2019","Huntsville, Texas",NA,"3","top","0-1","UConn","Sam Houston","WOODWORTH singled to center field, advanced to second on a fielding error by cf (2-0 BB) PRATO advanced to third."
"04/27/2019","Huntsville, Texas",NA,"3","top","0-1","UConn","Sam Houston","Demco, B. to p for Wolf, C.."
"04/27/2019","Huntsville, Texas",NA,"3","top","1-1","UConn","Sam Houston","FEDKO flied out to lf, SF, RBI (1-0 B) PRATO scored."
"04/27/2019","Huntsville, Texas",NA,"3","top","1-1","UConn","Sam Houston","WINKEL, P. hit by pitch (3-1 BBBK)."
"04/27/2019","Huntsville, Texas",NA,"3","top","1-1","UConn","Sam Houston","PHILLIPS pinch ran for WINKEL, P.."
"04/27/2019","Huntsville, Texas",NA,"3","top","1-1","UConn","Sam Houston","FEDKO, K. flied out to cf (0-2 KS)."
"04/27/2019","Huntsville, Texas",NA,"3","bot","1-1","Sam Houston","UConn","PHILLIPS to c."
"04/27/2019","Huntsville, Texas",NA,"3","bot","1-1","Sam Houston","UConn","Loftin, J. singled to shortstop (2-2 BBKK)."
"04/27/2019","Huntsville, Texas",NA,"3","bot","1-1","Sam Houston","UConn","Hearn, H. struck out swinging (2-2 BFFBS) Loftin, J. stole second."
"04/27/2019","Huntsville, Texas",NA,"3","bot","1-1","Sam Houston","UConn","McKnight, R. flied out to rf (2-2 KBFB)."
"04/27/2019","Huntsville, Texas",NA,"3","bot","1-1","Sam Houston","UConn","Cowser, C. hit by pitch (1-0 B)."
"04/27/2019","Huntsville, Texas",NA,"3","bot","1-1","Sam Houston","UConn","Cannon, J. grounded out to 2b (0-0)."
"04/27/2019","Huntsville, Texas",NA,"4","top","1-1","UConn","Sam Houston","WINKEL singled up the middle (0-1 K)."
"04/27/2019","Huntsville, Texas",NA,"4","top","1-1","UConn","Sam Houston","MORIARTY reached on a fielders choice, bunt, SAC (2-1 BBK) WINKEL advanced to second."
"04/27/2019","Huntsville, Texas",NA,"4","top","1-1","UConn","Sam Houston","Wesneski, C. to p for Demco, B.."
"04/27/2019","Huntsville, Texas",NA,"4","top","2-1","UConn","Sam Houston","CHIOVITTI reached on a throwing error by p, bunt, SAC (1-1 BF) MORIARTY advanced to third WINKEL scored, unearned."
"04/27/2019","Huntsville, Texas",NA,"4","top","2-1","UConn","Sam Houston","TOPPA struck out swinging (0-2 KSS)."
"04/27/2019","Huntsville, Texas",NA,"4","top","3-1","UConn","Sam Houston","PRATO grounded out to 1b unassisted, bunt, SAC, RBI (0-0) CHIOVITTI advanced to second MORIARTY scored, unearned."
"04/27/2019","Huntsville, Texas",NA,"4","top","3-1","UConn","Sam Houston","WOODWORTH hit by pitch (2-0 BB)."
