"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2022","Corpus Christi, TX",NA,"1","top","0-0","Texas","A&M-Corpus Christi","Hodo III doubled to left field (2-1)."
"02/22/2022","Corpus Christi, TX",NA,"1","top","0-0","Texas","A&M-Corpus Christi","Kennedy singled to left field (1-0)3a Hodo III advanced to third."
"02/22/2022","Corpus Christi, TX",NA,"1","top","0-0","Texas","A&M-Corpus Christi","Kennedy stole second."
"02/22/2022","Corpus Christi, TX",NA,"1","top","0-0","Texas","A&M-Corpus Christi","Melendez struck out swinging (3-2)."
"02/22/2022","Corpus Christi, TX",NA,"1","top","1-0","Texas","A&M-Corpus Christi","Daly singled to third base, RBI (2-2)3a Hodo III scored."
"02/22/2022","Corpus Christi, TX",NA,"1","top","1-0","Texas","A&M-Corpus Christi","Ardoin hit by pitch (2-2)3a Daly advanced to second3a Kennedy advanced to third."
"02/22/2022","Corpus Christi, TX",NA,"1","top","2-0","Texas","A&M-Corpus Christi","Todd flied out to cf, SAC, RBI (0-1)3a Kennedy scored."
"02/22/2022","Corpus Christi, TX",NA,"1","top","2-0","Texas","A&M-Corpus Christi","Messinger reached on a fielder's choice (0-0)3a Ardoin out at second 3b to 2b."
"02/22/2022","Corpus Christi, TX",NA,"1","bot","2-0","A&M-Corpus Christi","Texas","Markotic, L. struck out swinging (1-2)."
"02/22/2022","Corpus Christi, TX",NA,"1","bot","2-0","A&M-Corpus Christi","Texas","Ryan, B. hit by pitch (2-1)."
"02/22/2022","Corpus Christi, TX",NA,"1","bot","2-0","A&M-Corpus Christi","Texas","Caraway, J. struck out looking (0-2)."
"02/22/2022","Corpus Christi, TX",NA,"1","bot","2-0","A&M-Corpus Christi","Texas","Petkoff, B. grounded out to 2b."
"02/22/2022","Corpus Christi, TX",NA,"2","top","2-0","Texas","A&M-Corpus Christi","Faltine struck out looking (2-2)."
"02/22/2022","Corpus Christi, TX",NA,"2","top","2-0","Texas","A&M-Corpus Christi","Stehly struck out swinging (3-2)."
"02/22/2022","Corpus Christi, TX",NA,"2","top","2-0","Texas","A&M-Corpus Christi","Hodo III flied out to cf (1-2)."
"02/22/2022","Corpus Christi, TX",NA,"2","bot","2-0","A&M-Corpus Christi","Texas","Taylor, J. walked (3-1)."
"02/22/2022","Corpus Christi, TX",NA,"2","bot","2-0","A&M-Corpus Christi","Texas","Puls, M. flied out to cf (1-0)."
"02/22/2022","Corpus Christi, TX",NA,"2","bot","2-0","A&M-Corpus Christi","Texas","Taylor, J. out at second c to 2b, caught stealing."
"02/22/2022","Corpus Christi, TX",NA,"2","bot","2-0","A&M-Corpus Christi","Texas","Johnson, D. flied out to 2b (2-2)."
"02/22/2022","Corpus Christi, TX",NA,"3","top","2-0","Texas","A&M-Corpus Christi","Kennedy reached on an error by p (0-1)."
"02/22/2022","Corpus Christi, TX",NA,"3","top","2-0","Texas","A&M-Corpus Christi","Melendez walked (3-2)3a Kennedy advanced to second."
"02/22/2022","Corpus Christi, TX",NA,"3","top","2-0","Texas","A&M-Corpus Christi","Daly reached on a fielder's choice (0-2)3a Melendez out at second ss to 2b3a Kennedy advanced to third."
"02/22/2022","Corpus Christi, TX",NA,"3","top","2-0","Texas","A&M-Corpus Christi","Ardoin struck out swinging (0-2)."
"02/22/2022","Corpus Christi, TX",NA,"3","top","2-0","Texas","A&M-Corpus Christi","Todd walked (3-2)3a Daly advanced to second."
"02/22/2022","Corpus Christi, TX",NA,"3","top","2-0","Texas","A&M-Corpus Christi","Messinger struck out swinging (1-2)."
"02/22/2022","Corpus Christi, TX",NA,"3","top","2-0","Texas","A&M-Corpus Christi","E: 1 LOB: 3"
"02/22/2022","Corpus Christi, TX",NA,"3","bot","2-0","A&M-Corpus Christi","Texas","Mitchell, W. grounded out to ss (0-2)."
"02/22/2022","Corpus Christi, TX",NA,"3","bot","2-0","A&M-Corpus Christi","Texas","Linneweber,T singled to right field (0-2)."
"02/22/2022","Corpus Christi, TX",NA,"3","bot","2-0","A&M-Corpus Christi","Texas","Markotic, L. reached on a fielder's choice (1-0)3a Linneweber,T out at second ss to 2b."
"02/22/2022","Corpus Christi, TX",NA,"3","bot","2-0","A&M-Corpus Christi","Texas","Ryan, B. hit by pitch (0-0)3a Markotic, L. advanced to second."
