"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Durham, N.C.",NA,"1","top","0-0","Niagara","N.C. Central","Bailey struck out swinging (1-2 SBKS)."
"02/22/2020","Durham, N.C.",NA,"1","top","0-0","Niagara","N.C. Central","Serrano singled to center field (1-0 B)."
"02/22/2020","Durham, N.C.",NA,"1","top","0-0","Niagara","N.C. Central","Gabriele grounded out to 3b (1-2 KKB)3a Serrano advanced to second."
"02/22/2020","Durham, N.C.",NA,"1","top","0-0","Niagara","N.C. Central","Battaglia, P struck out swinging (0-2 FFFS)."
"02/22/2020","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Niagara","ALICEA,M. fouled out to 1b (2-2 BBKFF)."
"02/22/2020","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Niagara","WHITE,A. struck out swinging (2-2 BFBFS)."
"02/22/2020","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Niagara","DeLEON,L. walked (3-1 KBBBB)."
"02/22/2020","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Niagara","DeLEON,L. stole second."
"02/22/2020","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Niagara","BAILEY,V. hit by pitch (0-2 KF)."
"02/22/2020","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Niagara","COSTON,M. struck out looking (3-2 FSBBFBK)."
"02/22/2020","Durham, N.C.",NA,"2","top","0-0","Niagara","N.C. Central","Giordano doubled down the lf line (1-2 FKB)."
"02/22/2020","Durham, N.C.",NA,"2","top","0-0","Niagara","N.C. Central","OConnor fouled out to 3b (3-1 BBBK)."
"02/22/2020","Durham, N.C.",NA,"2","top","0-0","Niagara","N.C. Central","Marcus struck out swinging (1-2 KSBS)."
"02/22/2020","Durham, N.C.",NA,"2","top","0-0","Niagara","N.C. Central","Tevlin struck out swinging (0-2 KSS)."
"02/22/2020","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Niagara","SHEA,T. struck out swinging (0-2 KFS)."
"02/22/2020","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Niagara","FAJARDO,N. walked (3-2 BKBBKB)."
"02/22/2020","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Niagara","FAJARDO,N. out at second c to ss, caught stealing."
"02/22/2020","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Niagara","FISCHVOGT,T. singled to shortstop (1-2 KSB)."
"02/22/2020","Durham, N.C.",NA,"2","bot","0-1","N.C. Central","Niagara","NORGREN,C. tripled to left center, RBI (1-1 FB)3a FISCHVOGT,T. scored."
"02/22/2020","Durham, N.C.",NA,"2","bot","0-2","N.C. Central","Niagara","ALICEA,M. reached on an error by 1b (3-2 BBKSB)3a NORGREN,C. scored, unearned."
"02/22/2020","Durham, N.C.",NA,"2","bot","0-2","N.C. Central","Niagara","ALICEA,M. out at second p to ss, picked off."
"02/22/2020","Durham, N.C.",NA,"3","top","0-2","Niagara","N.C. Central","Cole singled to left field (1-2 BSKF)."
"02/22/2020","Durham, N.C.",NA,"3","top","0-2","Niagara","N.C. Central","Bailey struck out swinging (0-2 KFS)."
"02/22/2020","Durham, N.C.",NA,"3","top","0-2","Niagara","N.C. Central","Serrano walked (3-0 BBBB)3a Cole advanced to second."
"02/22/2020","Durham, N.C.",NA,"3","top","0-2","Niagara","N.C. Central","Gabriele struck out swinging (0-2 KKS)."
"02/22/2020","Durham, N.C.",NA,"3","top","0-2","Niagara","N.C. Central","Battaglia, P walked (3-2 FBBKBB)3a Serrano advanced to second3a Cole advanced to third."
"02/22/2020","Durham, N.C.",NA,"3","top","0-2","Niagara","N.C. Central","Giordano struck out swinging (1-2 KBSS)."
"02/22/2020","Durham, N.C.",NA,"3","bot","0-2","N.C. Central","Niagara","WHITE,A. flied out to lf (0-0)."
"02/22/2020","Durham, N.C.",NA,"3","bot","0-2","N.C. Central","Niagara","DeLEON,L. hit by pitch (3-1 BKBB)."
"02/22/2020","Durham, N.C.",NA,"3","bot","0-2","N.C. Central","Niagara","DeLEON,L. stole second."
"02/22/2020","Durham, N.C.",NA,"3","bot","0-2","N.C. Central","Niagara","BAILEY,V. walked (3-2 SBBSBFB)."
"02/22/2020","Durham, N.C.",NA,"3","bot","0-2","N.C. Central","Niagara","COSTON,M. struck out looking (2-2 KBBKFK)."
"02/22/2020","Durham, N.C.",NA,"3","bot","0-2","N.C. Central","Niagara","SHEA,T. flied out to cf (0-0)."
"02/22/2020","Durham, N.C.",NA,"4","top","0-2","Niagara","N.C. Central","OConnor struck out swinging (3-2 BBKKFFBFFS)."
"02/22/2020","Durham, N.C.",NA,"4","top","0-2","Niagara","N.C. Central","Marcus grounded out to 1b unassisted (0-1 F)."
"02/22/2020","Durham, N.C.",NA,"4","top","0-2","Niagara","N.C. Central","Tevlin doubled to left field (0-2 SS)."
"02/22/2020","Durham, N.C.",NA,"4","top","0-2","Niagara","N.C. Central","Cole struck out swinging (0-2 KKS)."
"02/22/2020","Durham, N.C.",NA,"4","bot","0-2","N.C. Central","Niagara","FAJARDO,N. flied out to cf (3-1 BKBB)."
