"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Montgomery, Ala.",NA,"1","top","0-0","Toledo","Alabama St.","DAVIS, D. doubled down the lf line."
"02/29/2020","Montgomery, Ala.",NA,"1","top","0-0","Toledo","Alabama St.","MEYERS walked."
"02/29/2020","Montgomery, Ala.",NA,"1","top","0-0","Toledo","Alabama St.","OREILLY struck out swinging."
"02/29/2020","Montgomery, Ala.",NA,"1","top","0-0","Toledo","Alabama St.","DEBRECHT flied out to lf."
"02/29/2020","Montgomery, Ala.",NA,"1","top","0-0","Toledo","Alabama St.","SERVELLO struck out looking."
"02/29/2020","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Toledo","Hearn, C. hit by pitch."
"02/29/2020","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Toledo","Espinal, D. flied out to lf."
"02/29/2020","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Toledo","Williams, J. struck out looking."
"02/29/2020","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Toledo","Hearn, C. stole second."
"02/29/2020","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Toledo","Jamison, T. lined out to rf."
"02/29/2020","Montgomery, Ala.",NA,"2","top","0-0","Toledo","Alabama St.","HATFIELD grounded out to ss."
"02/29/2020","Montgomery, Ala.",NA,"2","top","0-0","Toledo","Alabama St.","THOMPSON struck out looking."
"02/29/2020","Montgomery, Ala.",NA,"2","top","0-0","Toledo","Alabama St.","WRIGHT grounded out to 2b."
"02/29/2020","Montgomery, Ala.",NA,"2","bot","0-0","Alabama St.","Toledo","Garcia, S. grounded out to 3b."
"02/29/2020","Montgomery, Ala.",NA,"2","bot","0-0","Alabama St.","Toledo","Lewis, C. popped up to 3b."
"02/29/2020","Montgomery, Ala.",NA,"2","bot","0-0","Alabama St.","Toledo","Matos, I. walked."
"02/29/2020","Montgomery, Ala.",NA,"2","bot","0-0","Alabama St.","Toledo","Gardner, A. struck out looking."
"02/29/2020","Montgomery, Ala.",NA,"3","top","0-0","Toledo","Alabama St.","EITNIEAR struck out swinging."
"02/29/2020","Montgomery, Ala.",NA,"3","top","0-0","Toledo","Alabama St.","DAVIS, D. grounded out to 2b."
"02/29/2020","Montgomery, Ala.",NA,"3","top","0-0","Toledo","Alabama St.","MEYERS flied out to cf."
"02/29/2020","Montgomery, Ala.",NA,"3","bot","0-0","Alabama St.","Toledo","DeGuzman, C. walked."
"02/29/2020","Montgomery, Ala.",NA,"3","bot","0-0","Alabama St.","Toledo","Hearn, C. walked3a DeGuzman, C. advanced to second."
"02/29/2020","Montgomery, Ala.",NA,"3","bot","0-0","Alabama St.","Toledo","Espinal, D. struck out swinging."
"02/29/2020","Montgomery, Ala.",NA,"3","bot","0-1","Alabama St.","Toledo","Williams, J. tripled down the rf line, grounded out to c unassisted, RBI3a Hearn, C. advanced to third, out at home rf to c3a DeGuzman, C. scored."
"02/29/2020","Montgomery, Ala.",NA,"4","top","0-1","Toledo","Alabama St.","OREILLY struck out swinging."
"02/29/2020","Montgomery, Ala.",NA,"4","top","0-1","Toledo","Alabama St.","Allred, K. to lf for Hearn, C.."
"02/29/2020","Montgomery, Ala.",NA,"4","top","0-1","Toledo","Alabama St.","DEBRECHT flied out to cf."
"02/29/2020","Montgomery, Ala.",NA,"4","top","0-1","Toledo","Alabama St.","SERVELLO singled to right field."
"02/29/2020","Montgomery, Ala.",NA,"4","top","0-1","Toledo","Alabama St.","HATFIELD struck out swinging."
"02/29/2020","Montgomery, Ala.",NA,"4","bot","0-1","Alabama St.","Toledo","MOHNICKEY to c for WRIGHT."
"02/29/2020","Montgomery, Ala.",NA,"4","bot","0-1","Alabama St.","Toledo","Jamison, T. struck out swinging."
"02/29/2020","Montgomery, Ala.",NA,"4","bot","0-1","Alabama St.","Toledo","Garcia, S. struck out swinging."
