"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Fort Myers, Fla.",NA,"1","top","0-0","North Florida","FGCU","BYARS, I. singled up the middle (1-0 B)."
"04/14/2022","Fort Myers, Fla.",NA,"1","top","0-0","North Florida","FGCU","EDGE, B. lined into double play 3b to 1b (0-0)3a BYARS, I. out on the play."
"04/14/2022","Fort Myers, Fla.",NA,"1","top","0-0","North Florida","FGCU","SEQUERA, A. walked (3-2 BKBBFB)."
"04/14/2022","Fort Myers, Fla.",NA,"1","top","0-0","North Florida","FGCU","WESTBROOK, C struck out swinging (1-2 KFBS)."
"04/14/2022","Fort Myers, Fla.",NA,"1","top","0-1","North Florida","FGCU","H: 1 LOB: 1"
"04/14/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","North Florida","ELLIS out at first 1b to p (3-2 BKKBFBF)."
"04/14/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","North Florida","FARROW lined out to cf (0-1 K)."
"04/14/2022","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","North Florida","KINKER homered to right field, RBI (0-2 KK)."
"04/14/2022","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","North Florida","FIGUEREDO singled through the left side (2-2 FBFB)."
"04/14/2022","Fort Myers, Fla.",NA,"1","bot","0-1","FGCU","North Florida","POVEY flied out to cf (0-0)."
"04/14/2022","Fort Myers, Fla.",NA,"1","top","0-1","North Florida","FGCU","R: 1 H: 2 LOB: 1"
"04/14/2022","Fort Myers, Fla.",NA,"2","top","0-1","North Florida","FGCU","SWEATT, A. singled to center field (1-2 FFBF)."
"04/14/2022","Fort Myers, Fla.",NA,"2","top","0-1","North Florida","FGCU","SWEATT, A. out at first p to 1b, picked off."
"04/14/2022","Fort Myers, Fla.",NA,"2","top","0-1","North Florida","FGCU","S. WILLIAMS grounded out to p (0-0)."
"04/14/2022","Fort Myers, Fla.",NA,"2","top","0-1","North Florida","FGCU","LEACH, D. struck out looking (2-2 BFKBK)."
"04/14/2022","Fort Myers, Fla.",NA,"2","top","0-1","North Florida","FGCU","H: 1"
"04/14/2022","Fort Myers, Fla.",NA,"2","bot","0-1","FGCU","North Florida","RODRIGUEZ, A singled through the left side (1-1 BK)."
"04/14/2022","Fort Myers, Fla.",NA,"2","bot","0-1","FGCU","North Florida","RODRIGUEZ, L struck out swinging (1-2 KKBK)3a RODRIGUEZ, A no advance."
