"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Hartford, Conn",NA,"1","top","0-0","UAlbany","Hartford","D. Ocasal grounded out to ss."
"04/24/2021","Hartford, Conn",NA,"1","top","0-0","UAlbany","Hartford","W. Feil struck out swinging."
"04/24/2021","Hartford, Conn",NA,"1","top","0-0","UAlbany","Hartford","B. Malm struck out swinging."
"04/24/2021","Hartford, Conn",NA,"1","bot","0-0","Hartford","UAlbany","D. DeMartino singled to center field."
"04/24/2021","Hartford, Conn",NA,"1","bot","0-0","Hartford","UAlbany","D. DeMartino stole second."
"04/24/2021","Hartford, Conn",NA,"1","bot","0-0","Hartford","UAlbany","J. Thrasher walked."
"04/24/2021","Hartford, Conn",NA,"1","bot","0-0","Hartford","UAlbany","D. Tenney singled to left field3a J. Thrasher advanced to second3a D. DeMartino advanced to third."
"04/24/2021","Hartford, Conn",NA,"1","bot","0-1","Hartford","UAlbany","Z. Ardito walked, RBI3a D. Tenney advanced to second3a J. Thrasher advanced to third3a D. DeMartino scored."
"04/24/2021","Hartford, Conn",NA,"1","bot","0-2","Hartford","UAlbany","K. Hawes singled to left field, RBI3a Z. Ardito advanced to second3a D. Tenney advanced to third3a J. Thrasher scored."
"04/24/2021","Hartford, Conn",NA,"1","bot","0-3","Hartford","UAlbany","T. Cobb Jr. grounded out to 2b, RBI3a K. Hawes advanced to second3a Z. Ardito advanced to third3a D. Tenney scored."
"04/24/2021","Hartford, Conn",NA,"1","bot","0-4","Hartford","UAlbany","B. Ramsay singled to left field, RBI3a K. Hawes advanced to third3a Z. Ardito scored."
"04/24/2021","Hartford, Conn",NA,"1","bot","0-5","Hartford","UAlbany","A. Duda reached on an error by 3b3a B. Ramsay advanced to second3a K. Hawes scored, unearned."
"04/24/2021","Hartford, Conn",NA,"1","bot","0-5","Hartford","UAlbany","D. Cohoon grounded into double play 2b to ss to 1b3a A. Duda out on the play."
"04/24/2021","Hartford, Conn",NA,"1","bot","0-5","Hartford","UAlbany","R: 5 H: 4 E: 1 LOB: 1"
"04/24/2021","Hartford, Conn",NA,"2","top","0-5","UAlbany","Hartford","J. Marti flied out to rf."
"04/24/2021","Hartford, Conn",NA,"2","top","0-5","UAlbany","Hartford","Wangenstein flied out to rf."
"04/24/2021","Hartford, Conn",NA,"2","top","0-5","UAlbany","Hartford","J. Gurnack flied out to rf."
"04/24/2021","Hartford, Conn",NA,"2","bot","0-5","Hartford","UAlbany","S. Turk to p for C. Takacs."
"04/24/2021","Hartford, Conn",NA,"2","bot","0-5","Hartford","UAlbany","D. DeMartino lined out to lf."
"04/24/2021","Hartford, Conn",NA,"2","bot","0-5","Hartford","UAlbany","J. Thrasher popped up to 1b."
"04/24/2021","Hartford, Conn",NA,"2","bot","0-5","Hartford","UAlbany","D. Tenney grounded out to 3b."
"04/24/2021","Hartford, Conn",NA,"3","top","0-5","UAlbany","Hartford","J. Bottari grounded out to 2b."
"04/24/2021","Hartford, Conn",NA,"3","top","0-5","UAlbany","Hartford","J. Daly popped up to ss."
"04/24/2021","Hartford, Conn",NA,"3","top","0-5","UAlbany","Hartford","C. Fisher reached on an error by 1b."
"04/24/2021","Hartford, Conn",NA,"3","top","0-5","UAlbany","Hartford","D. Ocasal walked3a C. Fisher advanced to second."
"04/24/2021","Hartford, Conn",NA,"3","top","0-5","UAlbany","Hartford","W. Feil flied out to rf."
